date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,7.2,3.1,131.0,LE,113.1,148.4,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.6,3.7,-84.0,LD,133.8,200.6,-33.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,4.5,3.4,32.0,E,350.7,303.5,16.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.8,-100.0,NR,35.0,54.4,-36.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.8,-100.0,NR,100.4,124.2,-19.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.4,-100.0,NR,72.4,107.7,-33.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.9,-100.0,NR,72.7,111.7,-35.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,3.4,1.1,210.0,LE,45.1,93.4,-52.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,1.5,3.1,-50.0,D,47.0,115.9,-59.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,3.5,8.3,-57.0,D,360.9,499.2,-28.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.3,0.8,-66.0,LD,98.0,80.4,22.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,9.0,2.1,327.0,LE,111.4,108.0,3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.4,-100.0,NR,10.3,45.7,-78.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,4.4,6.7,-35.0,D,151.9,204.2,-26.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,3.0,2.4,25.0,E,109.3,154.3,-29.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.2,-100.0,NR,102.1,136.5,-25.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,3.5,1.5,135.0,LE,157.8,96.8,63.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,2.4,1.3,87.0,LE,90.0,106.3,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,2.4,1.9,29.0,E,130.3,93.9,39.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,1.6,-100.0,NR,72.0,86.9,-17.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,2.0,4.7,-57.0,D,172.2,204.9,-16.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.2,-100.0,NR,8.0,18.6,-57.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,1.7,1.2,40.0,E,344.4,42.8,705.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,2.3,3.6,-36.0,D,75.9,171.2,-56.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.3,0.8,-58.0,D,24.1,47.7,-50.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,1.1,3.8,-70.0,LD,116.8,177.6,-34.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,5.2,2.2,135.0,LE,107.6,108.4,-1.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,11.4,5.4,111.0,LE,114.8,185.2,-38.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.7,2.7,-75.0,LD,111.3,157.0,-29.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.9,-100.0,NR,57.2,62.7,-9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,ADILABAD,2.4,14.4,-83.0,LD,536.7,563.8,-5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,9.8,8.0,23.0,E,443.7,543.2,-18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,HANUMAKONDA,6.5,4.3,50.0,E,228.9,379.8,-40.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,HYDERABAD,8.8,5.0,75.0,LE,246.6,319.4,-23.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,J. BHUPALPALLY,6.1,9.7,-37.0,D,614.7,548.9,12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,JAGTIAL,5.5,10.7,-48.0,D,595.3,464.6,28.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,JANGAON,26.1,3.9,570.0,LE,225.7,369.7,-39.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,2.3,2.2,4.0,N,169.5,226.3,-25.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,KAMAREDDY,9.8,6.9,42.0,E,576.0,425.5,35.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,KARIMNAGAR,9.4,7.6,24.0,E,391.1,389.6,0.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,KHAMMAM,6.4,6.0,7.0,N,342.9,423.6,-19.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,KUMARAM BHEEM,9.6,9.9,-3.0,N,733.8,569.0,29.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,M. MALKAJGIRI,8.2,2.9,183.0,LE,169.3,258.4,-34.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,MAHABUBABAD,20.6,8.4,145.0,LE,410.5,481.7,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,MAHABUBNAGAR,7.9,3.3,139.0,LE,274.0,262.6,4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,MANCHERIAL,4.6,14.1,-67.0,LD,680.8,552.2,23.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,MEDAK,6.6,7.1,-7.0,N,461.7,430.4,7.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,MULUGU,3.4,8.9,-62.0,LD,684.1,567.9,20.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,NAGARKURNOOL,9.0,2.2,307.0,LE,204.2,237.4,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,NALGONDA,4.9,3.1,57.0,E,149.2,247.3,-40.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,NARAYANPET,6.0,2.4,149.0,LE,277.7,233.5,19.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,NIRMAL,4.2,13.8,-70.0,LD,324.5,521.0,-38.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,NIZAMABAD,36.0,8.6,319.0,LE,496.5,470.8,5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,PEDDAPALLE,4.0,10.2,-60.0,LD,528.3,509.8,4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,27.2,5.6,386.0,LE,435.8,382.9,14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,RANGAREDDY,8.0,4.0,100.0,LE,270.0,277.7,-3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,SANGAREDDY,1.2,6.3,-81.0,LD,317.1,388.5,-18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,SIDDIPET,21.1,4.9,332.0,LE,304.6,338.5,-10.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,SURYAPET,2.1,3.5,-40.0,D,246.5,324.6,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,VIKARABAD,12.2,5.1,139.0,LE,337.6,342.8,-2.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,WANAPARTHY,6.3,1.4,348.0,LE,218.9,278.6,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,WARANGAL,13.1,6.4,105.0,LE,306.9,510.6,-40.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,5.0,2.0,149.0,LE,160.7,289.9,-45.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,ALMORA,20.1,5.6,259.0,LE,503.4,475.3,6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,11.4,5.6,104.0,LE,1136.9,475.3,139.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,9.1,8.8,3.0,N,699.6,431.3,62.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,4.2,10.5,-60.0,LD,469.7,775.9,-39.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,46.3,15.4,200.0,LE,856.2,857.2,0.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,24.4,15.5,57.0,E,381.2,715.5,-47.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,53.8,11.2,381.0,LE,744.5,549.0,36.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,83.5,7.8,971.0,LE,662.4,556.5,19.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,4.1,12.5,-68.0,LD,604.7,932.9,-35.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,12.5,12.3,2.0,N,806.0,898.6,-10.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,26.9,23.3,15.0,N,890.4,925.6,-4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,6.5,9.6,-32.0,D,568.7,653.1,-13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,43.0,12.0,258.0,LE,683.3,701.1,-3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,VIDARBHA,MAHARASHTRA,AKOLA,1.0,10.2,-90.0,LD,343.5,423.3,-19.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,VIDARBHA,MAHARASHTRA,AMRAOTI,2.2,9.8,-78.0,LD,377.9,490.7,-23.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.6,16.2,-90.0,LD,588.0,646.9,-9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.9,10.3,-82.0,LD,414.9,384.7,8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.4,14.7,-98.0,LD,487.7,643.4,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.2,20.6,-99.0,LD,621.6,773.8,-20.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,VIDARBHA,MAHARASHTRA,GONDIA,3.2,14.3,-77.0,LD,764.5,725.7,5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,VIDARBHA,MAHARASHTRA,NAGPUR,1.0,12.1,-92.0,LD,438.2,571.9,-23.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,VIDARBHA,MAHARASHTRA,WARDHA,0.2,8.8,-98.0,LD,445.0,515.1,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,VIDARBHA,MAHARASHTRA,WASHIM,6.9,11.6,-41.0,D,392.5,480.6,-18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.4,11.3,-88.0,LD,495.1,504.5,-2.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,1.0,8.9,-89.0,LD,389.5,508.6,-23.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.2,10.4,-98.0,LD,319.8,491.9,-35.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.5,14.9,-97.0,LD,337.5,485.7,-31.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.9,13.0,-93.0,LD,369.7,374.0,-1.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,17.0,-100.0,NR,462.4,594.3,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,7.2,9.0,-20.0,D,431.2,333.9,29.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.2,15.0,-99.0,LD,485.1,546.0,-11.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,6.9,-100.0,NR,582.4,410.1,42.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,24.4,16.0,52.0,E,284.6,412.3,-31.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,2.9,12.3,-77.0,LD,565.2,513.0,10.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,1.1,10.9,-90.0,LD,333.7,461.3,-28.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,12.1,14.2,-14.0,N,458.2,536.9,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,21.7,15.1,44.0,E,412.4,373.4,10.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.4,21.6,-98.0,LD,486.9,621.4,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.8,9.8,-92.0,LD,451.4,481.0,-6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.6,10.4,-94.0,LD,409.5,499.3,-18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,3.6,10.2,-65.0,LD,453.2,454.1,0.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,5.2,10.0,-48.0,D,464.3,411.0,13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,2.3,13.5,-83.0,LD,395.7,461.9,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,19.3,11.4,70.0,LE,220.7,361.2,-39.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,1.4,18.5,-92.0,LD,392.9,698.6,-44.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,13.3,-100.0,NR,348.7,417.4,-16.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,8.9,16.6,-46.0,D,457.6,606.6,-25.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.9,12.6,-93.0,LD,426.0,501.9,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,17.0,9.8,73.0,LE,385.2,504.9,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.8,15.5,-88.0,LD,533.0,594.4,-10.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.3,10.5,-97.0,LD,333.8,507.4,-34.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,27.2,12.1,125.0,LE,299.7,388.2,-23.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,7.5,14.3,-48.0,D,313.9,456.4,-31.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,4.6,9.1,-50.0,D,414.9,497.7,-17.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,20.6,12.6,63.0,LE,413.8,583.1,-29.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,4.6,-100.0,NR,159.0,162.1,-2.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.8,-100.0,NR,162.1,158.3,2.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST RAJASTHAN,RAJASTHAN,CHURU,8.2,5.1,61.0,LE,206.4,215.6,-4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,3.3,2.7,22.0,E,126.8,160.7,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.0,-100.0,NR,70.8,104.4,-32.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.2,-100.0,NR,139.8,252.0,-45.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.9,-100.0,NR,164.5,173.1,-5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,5.5,-100.0,NR,200.0,233.4,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,5.9,-100.0,NR,189.3,283.4,-33.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,1.2,2.0,-40.0,D,155.9,126.5,23.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,16.1,7.2,124.0,LE,294.2,290.3,1.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,17.1,6.7,154.0,LE,226.1,318.2,-29.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,30.0,5.0,500.0,LE,204.0,450.4,-55.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,2.3,5.4,-57.0,D,291.3,275.8,6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,20.0,5.4,270.0,LE,397.5,369.7,8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,33.7,6.0,461.0,LE,301.0,279.0,8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,10.8,5.3,103.0,LE,356.0,449.3,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,42.5,7.0,507.0,LE,557.3,517.1,8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,48.7,4.0,1117.0,LE,320.8,292.7,10.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,23.3,6.6,254.0,LE,381.0,268.4,42.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,11.2,4.8,134.0,LE,355.7,294.9,21.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,32.8,9.6,241.0,LE,439.2,310.1,42.0,E,2026-08-09 21:00:51.033910
