date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,2.9,-100.0,NR,63.8,45.2,41.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.1,4.1,-98.0,LD,132.6,98.0,35.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.0,-100.0,NR,137.2,89.5,53.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,3.6,-100.0,NR,129.9,156.9,-17.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,7.5,2.1,255.0,LE,81.9,67.6,21.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.1,-100.0,NR,119.8,134.0,-11.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,4.5,1.5,202.0,LE,222.9,112.6,98.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.1,3.0,-98.0,LD,32.8,61.9,-47.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.6,-100.0,NR,60.3,82.5,-27.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,1.8,-100.0,NR,45.6,40.9,12.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,2.7,-100.0,NR,53.4,55.5,-4.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,5.2,2.0,159.0,LE,77.9,72.8,7.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.1,1.1,-94.0,LD,51.4,94.5,-46.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.2,3.3,-93.0,LD,99.7,64.7,54.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,2.4,-100.0,NR,69.0,58.9,17.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,1.1,-100.0,NR,57.7,38.6,49.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,3.1,-99.0,LD,78.5,110.8,-29.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.8,-100.0,NR,13.6,39.5,-66.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.6,-100.0,NR,50.0,57.0,-12.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.1,-100.0,NR,2.9,47.4,-94.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.0,-100.0,NR,16.6,51.1,-67.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.1,-100.0,NR,16.4,44.1,-63.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,JAGTIAL,0.0,1.2,-100.0,NR,19.0,45.8,-58.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,JANGAON,0.2,0.9,-78.0,LD,11.9,48.3,-75.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.6,0.2,200.0,LE,22.8,31.3,-27.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.5,-100.0,NR,29.7,48.7,-39.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,1.0,-100.0,NR,9.8,41.8,-76.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,KHAMMAM,0.0,1.4,-100.0,NR,23.1,48.3,-52.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.2,0.7,-68.0,LD,68.7,43.1,59.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.1,-100.0,NR,47.9,54.7,-12.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,1.1,-100.0,NR,23.4,48.9,-52.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.5,-100.0,NR,22.6,45.3,-50.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.9,-100.0,NR,53.0,32.9,61.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,MEDAK,0.0,0.9,-100.0,NR,22.9,44.5,-48.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,MULUGU,0.0,0.8,-100.0,NR,28.2,48.7,-42.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.5,0.1,443.0,LE,27.4,42.0,-35.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,NALGONDA,0.0,1.0,-100.0,NR,19.9,38.7,-49.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.3,-100.0,NR,27.1,38.3,-29.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.4,-100.0,NR,17.4,25.3,-31.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.6,-100.0,NR,30.5,33.7,-10.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,1.1,-100.0,NR,8.8,35.7,-75.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,1.1,-100.0,NR,21.2,48.9,-57.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,0.2,-100.0,NR,31.2,51.9,-40.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,1.4,-100.0,NR,32.7,42.2,-23.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,SIDDIPET,0.0,1.6,-100.0,NR,10.7,44.4,-76.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.3,-100.0,NR,12.3,25.9,-53.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.3,-100.0,NR,34.9,50.6,-31.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,WANAPARTHY,1.5,1.9,-22.0,D,7.4,38.6,-81.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.8,-100.0,NR,11.7,45.1,-74.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.4,0.4,0.0,N,10.5,48.7,-78.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.8,-100.0,NR,155.4,95.5,63.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.6,1.8,-67.0,LD,152.4,95.5,60.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.5,-100.0,NR,133.5,145.7,-8.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,2.0,-100.0,NR,194.9,69.1,182.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.5,1.9,-73.0,LD,157.2,117.3,34.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,1.2,-100.0,NR,107.2,60.5,77.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.4,-100.0,NR,224.2,105.3,113.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,1.1,-100.0,NR,88.9,57.2,55.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,3.5,-100.0,NR,168.5,107.3,57.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,3.4,-100.0,NR,177.1,161.7,10.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,2.5,-100.0,NR,183.8,173.9,6.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,1.5,-100.0,NR,99.4,34.2,190.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,2.1,2.4,-11.0,N,184.9,146.1,27.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,12.4,-91.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.4,-100.0,NR,0.4,12.6,-97.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.3,-100.0,NR,2.9,23.9,-88.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,9.8,9.0,9.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.2,-100.0,NR,15.3,28.3,-46.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.4,-100.0,NR,4.6,27.7,-83.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.3,-100.0,NR,25.1,29.2,-14.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.0,-100.0,NR,19.0,23.3,-18.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.6,-100.0,NR,14.1,20.2,-30.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.3,-100.0,NR,1.0,14.5,-93.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.3,-100.0,NR,6.6,15.7,-58.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,9.0,6.6,36.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.7,-100.0,NR,9.4,6.0,56.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,15.0,6.3,138.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,4.6,2.8,64.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-100.0,NR,28.3,15.5,82.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.0,-100.0,NR,37.5,9.0,317.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.1,-100.0,NR,11.5,12.0,-4.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.4,-100.0,NR,9.8,11.7,-16.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.4,-100.0,NR,35.2,13.8,155.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.1,-100.0,NR,3.4,4.8,-28.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,7.0,2.4,193.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.0,-100.0,NR,20.0,11.7,71.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.3,-100.0,NR,58.9,15.1,290.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,14.4,4.3,234.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.3,-100.0,NR,4.7,5.3,-11.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.3,-100.0,NR,9.8,4.6,113.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.1,-100.0,NR,6.4,9.8,-35.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.2,-100.0,NR,4.0,4.7,-16.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.5,-100.0,NR,3.3,7.6,-57.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.2,-100.0,NR,9.6,11.3,-15.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.2,-100.0,NR,13.2,14.3,-8.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,7.3,5.3,38.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.3,-100.0,NR,21.1,9.0,135.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.1,-100.0,NR,9.7,8.1,19.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.1,-100.0,NR,5.1,5.3,-3.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.2,-100.0,NR,8.5,7.3,17.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.0,-100.0,NR,0.0,7.6,-100.0,NR,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,27.4,6.8,304.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.0,-100.0,NR,40.3,9.6,320.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,9.2,-18.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.1,-100.0,NR,23.8,10.8,120.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.2,-100.0,NR,9.8,8.8,11.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.4,-100.0,NR,25.3,20.9,21.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.9,-100.0,NR,48.5,21.1,130.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,1.3,0.3,329.0,LE,40.0,18.9,112.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.3,-100.0,NR,16.7,8.7,92.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.1,-100.0,NR,1.4,5.8,-76.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.1,-100.0,NR,20.0,12.6,59.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.4,-100.0,NR,43.1,14.3,201.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.1,-100.0,NR,14.3,8.8,63.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.5,0.5,0.0,N,27.7,19.6,41.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.1,-100.0,NR,25.7,14.0,84.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.3,-100.0,NR,69.2,21.4,223.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.3,-100.0,NR,38.3,25.3,51.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.1,-100.0,NR,22.0,9.7,127.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.1,-100.0,NR,66.8,21.1,216.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.3,-100.0,NR,62.3,32.4,92.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.5,-100.0,NR,73.8,22.6,227.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.5,-100.0,NR,65.3,38.8,68.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.7,-100.0,NR,42.4,21.1,101.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.5,-100.0,NR,61.3,16.6,269.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.1,-100.0,NR,37.4,12.1,209.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.1,-100.0,NR,54.6,17.8,207.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.0,-100.0,NR,16.5,15.3,8.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.1,-100.0,NR,13.7,15.5,-12.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.3,-100.0,NR,40.7,13.5,201.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.1,-100.0,NR,32.5,29.3,11.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.9,-100.0,NR,44.1,21.3,107.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.3,-100.0,NR,38.7,9.1,325.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.1,-100.0,NR,46.4,14.2,226.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.1,-100.0,NR,90.5,18.2,397.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,45.6,7.3,524.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.1,-100.0,NR,25.6,10.9,135.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.3,-100.0,NR,43.5,18.1,140.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.8,-100.0,NR,44.4,17.5,154.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.2,-100.0,NR,57.2,35.0,63.0,LE,2026-05-11 09:41:54.888416
