date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,3.5,-100.0,NR,9.6,19.8,-52.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.7,-100.0,NR,23.2,15.0,55.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,1.1,-100.0,NR,49.7,11.9,317.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,2.0,-100.0,NR,8.7,17.9,-51.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,2.4,-100.0,NR,10.4,17.6,-41.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,1.8,-100.0,NR,17.1,14.9,14.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,3.7,-100.0,NR,28.4,23.5,21.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.9,-100.0,NR,20.5,12.5,64.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,1.0,0.7,43.0,E,23.3,18.3,27.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.5,2.3,-78.0,LD,26.1,13.2,98.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,1.8,3.0,-42.0,D,51.7,22.0,135.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,5.0,-100.0,NR,47.8,43.7,9.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,3.2,-100.0,NR,59.6,32.4,84.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,3.6,-100.0,NR,18.8,39.8,-53.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,1.1,5.0,-78.0,LD,33.8,28.2,20.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,5.7,-100.0,NR,42.9,41.9,2.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,1.6,-100.0,NR,36.7,16.9,117.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,1.8,3.2,-43.0,D,32.7,31.0,5.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.8,-100.0,NR,34.1,18.7,82.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,8.8,12.7,-31.0,D,463.9,237.5,95.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.7,3.3,-49.0,D,49.8,50.7,-2.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.7,3.3,-49.0,D,49.8,50.7,-2.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,4.1,14.8,-72.0,LD,108.0,207.0,-48.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,ASSAM,ASSAM,,3.4,14.6,-77.0,LD,132.4,208.0,-36.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,2.8,18.5,-85.0,LD,113.8,239.2,-52.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,BIHAR,BIHAR,,1.4,5.5,-74.0,LD,39.7,58.7,-32.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,4.3,-100.0,NR,35.3,54.1,-35.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,CHHATTISGARH,CHHATTISGARH,,1.4,7.1,-80.0,LD,22.6,57.2,-60.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,3.0,4.3,-30.0,D,43.6,54.9,-21.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,COASTAL KARNATAKA,KARNATAKA,,0.1,35.4,-99.0,LD,240.0,374.5,-36.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,18.0,-100.0,NR,1.8,107.3,-98.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,18.0,-100.0,NR,1.8,107.3,-98.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,DELHI (UT),DELHI (UT),,1.0,2.8,-64.0,LD,18.9,21.1,-10.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,4.1,2.8,47.0,E,27.7,20.1,38.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,EAST MADHYA PRADESH,MADHYA PRADESH,,0.8,5.9,-87.0,LD,16.3,36.9,-56.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,EAST RAJASTHAN,RAJASTHAN,,0.5,2.3,-77.0,LD,38.9,21.6,80.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.1,2.7,-95.0,LD,22.2,30.8,-28.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,GANGETIC WEST BENGAL,WEST BENGAL,,1.5,7.6,-81.0,LD,87.5,97.1,-10.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,GOA,GOA,,2.4,43.9,-94.0,LD,156.4,405.5,-61.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,GUJARAT,GUJARAT,,0.0,5.4,-100.0,NR,6.2,33.9,-82.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,GUJARAT,GUJARAT,,0.0,5.4,-100.0,NR,6.2,33.9,-82.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,GUJARAT,GUJARAT,,0.0,5.4,-100.0,NR,6.2,33.9,-82.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,GUJARAT REGION,GUJARAT,,0.0,6.6,-100.0,NR,10.2,40.3,-75.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,HARYANA,HARYANA,,4.2,2.8,51.0,E,28.0,20.0,40.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,5.2,3.7,40.0,E,44.2,43.2,2.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,4.6,2.5,84.0,LE,29.1,34.6,-16.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,4.6,2.5,84.0,LE,29.1,34.6,-16.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,JHARKHAND,JHARKHAND,,0.4,5.5,-93.0,LD,21.2,61.1,-65.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,KARNATAKA,KARNATAKA,,0.5,7.8,-93.0,LD,75.6,96.7,-22.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,KERALA,KERALA,,4.1,16.9,-76.0,LD,288.1,320.3,-10.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,KERALA & MAHE,KERALA & MAHE,,4.1,16.9,-76.0,LD,288.1,320.3,-10.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,KONKAN & GOA,MAHARASHTRA,,0.4,32.0,-99.0,LD,56.7,266.5,-79.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,LADAKH (UT),LADAKH (UT),,0.4,0.3,19.0,N,4.2,2.4,75.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,LAKSHADWEEP,LAKSHADWEEP,,0.0,9.6,-100.0,NR,233.9,194.3,20.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.1,6.9,-99.0,LD,15.8,71.2,-78.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,MADHYA PRADESH,MADHYA PRADESH,,1.4,5.3,-74.0,LD,24.1,37.2,-35.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,MAHARASHTRA,MAHARASHTRA,,0.3,9.0,-97.0,LD,21.6,85.2,-75.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,MANIPUR,MANIPUR,,1.5,9.1,-83.0,LD,46.7,150.3,-69.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,MARATHWADA,MAHARASHTRA,,0.0,6.2,-100.0,NR,26.8,66.0,-59.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,MEGHALAYA,MEGHALAYA,,1.0,31.0,-97.0,LD,45.2,341.8,-87.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,MIZORAM,MIZORAM,,13.1,15.6,-16.0,N,151.9,213.4,-29.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,NAGALAND,NAGALAND,,7.3,9.7,-25.0,D,64.3,126.9,-49.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,NMMT,NAGALAND,,7.8,12.5,-37.0,D,102.0,181.3,-44.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.7,3.9,-81.0,LD,62.3,58.1,7.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,ODISHA,ODISHA,,2.1,8.4,-75.0,LD,46.8,83.0,-44.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.3,-100.0,NR,14.0,41.0,-66.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.3,-100.0,NR,14.0,41.0,-66.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.3,-100.0,NR,14.0,41.0,-66.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,PUNJAB,PUNJAB,,1.1,2.4,-54.0,D,19.6,20.6,-5.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,RAJASTHAN,RAJASTHAN,,0.7,1.6,-58.0,D,27.2,17.9,52.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,RAYALSEEMA,ANDHRA PRADESH,,0.0,2.1,-100.0,NR,57.9,44.8,29.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,4.5,-100.0,NR,2.8,29.0,-91.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,SHWB & SIKKIM,SIKKIM,,13.3,15.8,-16.0,N,177.1,210.5,-16.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,SIKKIM,SIKKIM,,18.2,16.6,10.0,N,180.0,213.4,-16.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,0.4,5.6,-93.0,LD,54.3,74.1,-27.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,TAMILNADU,TAMILNADU,,0.3,1.2,-79.0,LD,19.5,30.1,-35.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.3,1.1,-77.0,LD,19.5,30.1,-35.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,TELANGANA,TELANGANA,,0.6,5.1,-88.0,LD,39.9,60.0,-34.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,TRIPURA,TRIPURA,,10.1,15.6,-35.0,D,160.9,241.3,-33.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,UTTAR PRADESH,UTTAR PRADESH,,0.2,2.7,-91.0,LD,26.1,27.6,-5.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,UTTARAKHAND,UTTARAKHAND,,1.1,7.3,-85.0,LD,57.2,65.9,-13.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,VIDARBHA,MAHARASHTRA,,0.8,6.8,-89.0,LD,17.9,63.2,-72.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,WEST BENGAL,WEST BENGAL,,4.0,9.3,-57.0,D,109.5,121.8,-10.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,WEST MADHYA PRADESH,MADHYA PRADESH,,1.8,4.8,-62.0,LD,30.4,37.4,-19.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,WEST RAJASTHAN,RAJASTHAN,,0.8,1.1,-27.0,D,17.9,15.0,20.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.4,2.8,-86.0,LD,31.6,23.1,37.0,E,2026-06-16 11:12:48.952243
