date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,0.7,-100.0,NR,24.9,32.0,-22.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,THENI,0.4,0.8,-46.0,D,23.9,28.1,-15.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,0.5,-100.0,NR,24.8,27.2,-9.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,2.7,-100.0,NR,44.2,65.2,-32.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.0,-100.0,NR,2.8,5.8,-51.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,TIRUNELVELI,1.2,0.4,197.0,LE,106.1,21.3,398.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,0.5,-100.0,NR,24.1,57.8,-58.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.2,-100.0,NR,7.2,19.6,-64.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,1.2,-100.0,NR,22.8,56.5,-60.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,0.3,-100.0,NR,20.5,32.5,-37.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,VELLORE,0.0,1.1,-100.0,NR,24.5,59.5,-59.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.2,-100.0,NR,26.6,47.7,-44.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.4,0.4,2.0,N,16.4,19.5,-16.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,ADILABAD,13.8,8.3,66.0,LE,91.6,156.0,-41.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,10.5,6.3,66.0,LE,115.8,146.3,-21.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,HANUMAKONDA,1.8,4.6,-61.0,LD,28.7,98.4,-71.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,HYDERABAD,0.2,3.4,-95.0,LD,97.0,100.8,-4.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.8,3.7,-79.0,LD,95.1,130.5,-27.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,JAGTIAL,0.8,6.2,-88.0,LD,49.5,131.0,-62.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,JANGAON,3.3,4.2,-22.0,D,53.0,111.2,-52.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,1.9,-100.0,NR,48.5,79.1,-39.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,KAMAREDDY,0.3,5.9,-96.0,LD,75.3,115.1,-35.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,KARIMNAGAR,0.1,5.9,-98.0,LD,66.1,105.9,-38.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,KHAMMAM,6.6,4.6,44.0,E,82.5,114.8,-28.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,KUMARAM BHEEM,6.4,11.9,-46.0,D,104.3,152.1,-31.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,4.6,-98.0,LD,45.9,82.0,-44.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,MAHABUBABAD,15.4,4.9,214.0,LE,71.2,132.9,-46.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.4,2.3,-83.0,LD,60.8,77.4,-21.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,7.8,-99.0,LD,96.1,143.9,-33.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,MEDAK,1.5,5.6,-74.0,LD,54.0,111.8,-52.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,MULUGU,15.4,5.5,180.0,LE,146.8,138.1,6.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.2,2.6,-92.0,LD,77.1,75.5,2.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,NALGONDA,1.7,4.0,-58.0,D,67.2,78.5,-14.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.4,-100.0,NR,65.4,73.8,-11.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,NIRMAL,5.1,5.8,-13.0,N,79.7,145.2,-45.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,NIZAMABAD,0.2,5.6,-96.0,LD,53.9,126.8,-57.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,PEDDAPALLE,0.1,6.5,-99.0,LD,92.5,137.3,-33.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,5.5,-99.0,LD,41.6,108.4,-62.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,RANGAREDDY,2.8,2.5,12.0,N,122.8,92.7,33.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,SANGAREDDY,5.5,5.7,-4.0,N,79.6,118.1,-33.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,SIDDIPET,1.8,4.2,-58.0,D,26.3,95.5,-73.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,SURYAPET,4.6,5.5,-16.0,N,69.9,94.7,-26.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,VIKARABAD,1.1,3.5,-70.0,LD,75.6,103.7,-27.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,WANAPARTHY,0.1,2.6,-95.0,LD,43.7,82.0,-47.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,WARANGAL,2.8,6.0,-54.0,D,43.6,143.4,-70.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.2,3.8,-69.0,LD,53.2,99.0,-46.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TRIPURA,TRIPURA,DHALAI,2.1,10.6,-80.0,LD,307.1,385.9,-20.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TRIPURA,TRIPURA,GOMATI,1.9,13.4,-86.0,LD,174.0,364.9,-52.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TRIPURA,TRIPURA,KHOWAI,0.7,8.6,-92.0,LD,332.8,395.7,-16.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TRIPURA,TRIPURA,NORTH TRIPURA,0.1,9.3,-99.0,LD,340.3,391.8,-13.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TRIPURA,TRIPURA,SIPAHIJALA,1.9,8.9,-79.0,LD,223.6,350.0,-36.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TRIPURA,TRIPURA,SOUTH TRIPURA,0.0,12.5,-100.0,NR,149.5,428.5,-65.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TRIPURA,TRIPURA,UNAKOTI,0.0,12.8,-100.0,NR,355.1,427.6,-17.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TRIPURA,TRIPURA,WEST TRIPURA,1.9,7.9,-76.0,LD,237.2,337.0,-30.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,ALMORA,1.0,5.2,-81.0,LD,82.5,128.1,-36.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,1.8,5.2,-66.0,LD,120.7,128.1,-6.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.4,5.9,-93.0,LD,66.4,88.5,-25.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,17.5,-100.0,NR,73.4,181.5,-60.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.4,8.6,-96.0,LD,63.5,160.8,-60.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.7,5.8,-88.0,LD,61.9,128.1,-52.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,1.3,5.7,-78.0,LD,60.4,109.9,-45.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,3.6,-100.0,NR,15.8,115.9,-86.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.1,10.2,-99.0,LD,97.3,224.5,-57.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,1.4,15.2,-91.0,LD,102.6,213.2,-52.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,14.9,-100.0,NR,94.8,188.0,-50.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,5.8,-100.0,NR,39.7,152.9,-74.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.5,5.9,-92.0,LD,90.4,147.7,-39.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,VIDARBHA,MAHARASHTRA,AKOLA,3.0,5.6,-46.0,D,60.5,126.8,-52.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,VIDARBHA,MAHARASHTRA,AMRAOTI,6.4,4.8,34.0,E,100.6,130.3,-23.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,VIDARBHA,MAHARASHTRA,BHANDARA,6.2,9.1,-32.0,D,60.5,160.9,-62.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,VIDARBHA,MAHARASHTRA,BULDHANA,5.8,5.8,1.0,N,74.5,120.1,-38.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,3.4,10.2,-67.0,LD,92.6,154.3,-40.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.1,10.5,-99.0,LD,23.9,183.7,-87.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,VIDARBHA,MAHARASHTRA,GONDIA,4.7,10.0,-53.0,D,26.6,164.7,-84.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,VIDARBHA,MAHARASHTRA,NAGPUR,2.0,9.2,-79.0,LD,86.2,148.4,-42.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,VIDARBHA,MAHARASHTRA,WARDHA,14.4,8.0,80.0,LE,90.4,147.1,-39.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,VIDARBHA,MAHARASHTRA,WASHIM,7.4,9.4,-21.0,D,64.6,152.6,-58.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,VIDARBHA,MAHARASHTRA,YEOTMAL,17.0,7.1,139.0,LE,73.0,149.4,-51.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,55.9,38.5,45.0,E,768.4,668.3,15.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,5.5,22.8,-76.0,LD,588.2,497.7,18.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST BENGAL,WEST BENGAL,DARJEELING,25.4,28.0,-9.0,N,725.0,546.3,33.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,17.8,30.3,-41.0,D,659.9,644.1,2.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST BENGAL,WEST BENGAL,KALIMPONG,2.1,25.8,-92.0,LD,346.6,459.9,-25.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,9.2,-100.0,NR,120.3,199.0,-40.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,46.6,12.9,261.0,LE,173.1,296.4,-42.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,11.4,-100.0,NR,119.2,217.4,-45.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,14.2,4.5,216.0,LE,105.4,87.2,21.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,5.9,-100.0,NR,0.2,104.0,-99.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.8,8.2,-91.0,LD,77.0,86.9,-11.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.5,5.2,-90.0,LD,63.4,94.3,-33.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,3.9,7.9,-51.0,D,72.5,132.5,-45.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,5.4,-100.0,NR,17.0,47.4,-64.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,7.3,-100.0,NR,152.5,110.8,38.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,16.3,5.9,175.0,LE,147.9,118.8,24.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,4.9,5.1,-3.0,N,22.0,61.6,-64.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,25.0,8.2,205.0,LE,162.7,112.3,45.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,10.7,5.0,113.0,LE,57.3,105.8,-46.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,9.0,-100.0,NR,72.7,87.1,-17.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.1,5.5,-97.0,LD,33.3,58.4,-43.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,17.8,5.9,202.0,LE,73.4,102.4,-28.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,11.7,5.2,124.0,LE,138.1,104.6,32.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,1.1,8.9,-87.0,LD,22.3,103.7,-78.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,16.2,6.6,145.0,LE,75.0,103.6,-28.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.1,5.5,-80.0,LD,89.9,106.9,-16.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,2.4,4.6,-49.0,D,87.5,79.1,11.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,7.7,2.6,195.0,LE,39.3,45.6,-14.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.3,12.3,-98.0,LD,106.7,129.8,-18.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,1.5,5.2,-71.0,LD,110.8,76.5,45.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,10.8,-100.0,NR,117.5,125.7,-7.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.1,7.4,-98.0,LD,71.6,89.4,-20.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,3.0,7.1,-58.0,D,57.8,90.3,-36.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,7.7,7.3,5.0,N,119.5,119.2,0.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,15.6,5.1,205.0,LE,111.4,95.5,17.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,5.3,-100.0,NR,84.4,56.6,49.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,4.0,3.5,15.0,N,38.5,74.7,-48.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,5.6,5.6,-1.0,N,80.3,100.2,-20.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.3,10.5,-97.0,LD,91.3,116.7,-22.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.8,-100.0,NR,15.0,27.8,-46.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,3.7,1.7,116.0,LE,89.3,35.8,149.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.9,-99.0,LD,99.6,42.9,132.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.3,-100.0,NR,28.6,40.8,-30.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.3,-100.0,NR,16.0,21.3,-25.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.4,-100.0,NR,3.4,33.3,-90.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.3,1.2,-72.0,LD,7.2,30.9,-77.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,5.1,2.5,104.0,LE,39.1,41.2,-5.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST RAJASTHAN,RAJASTHAN,PALI,1.0,3.0,-67.0,LD,6.2,39.9,-84.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.6,1.9,-68.0,LD,48.5,29.4,65.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.2,2.9,-93.0,LD,52.4,38.8,35.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,3.0,-100.0,NR,21.7,38.7,-44.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,2.1,-98.0,LD,46.4,72.7,-36.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,1.2,4.8,-74.0,LD,27.0,41.8,-35.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.4,3.7,-90.0,LD,34.6,58.9,-41.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,1.3,5.0,-73.0,LD,50.1,48.8,3.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,3.2,-100.0,NR,24.2,78.2,-69.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,4.2,-100.0,NR,55.8,92.9,-40.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.4,2.8,-87.0,LD,27.7,41.7,-34.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,2.5,-100.0,NR,43.0,33.2,30.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.1,3.1,-97.0,LD,31.7,35.2,-10.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.1,2.8,-98.0,LD,40.6,42.4,-4.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.1,3.1,-96.0,LD,18.3,42.5,-57.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.1,-100.0,NR,34.5,42.6,-19.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,2.0,6.9,-71.0,LD,44.2,60.7,-27.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.0,-100.0,NR,23.3,51.7,-55.0,D,2026-06-27 08:37:21.724823
