date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,2.2,-100.0,NR,303.0,312.8,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.0,5.6,-82.0,LD,627.7,572.3,10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.8,3.7,-79.0,LD,216.2,234.5,-8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.8,4.3,-83.0,LD,152.3,229.5,-34.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.9,6.0,-85.0,LD,102.1,173.3,-41.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.3,2.2,-86.0,LD,112.6,160.4,-30.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.3,3.4,-90.0,LD,160.0,256.4,-38.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.7,3.6,-79.0,LD,220.2,326.0,-32.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.3,-100.0,NR,399.7,377.1,6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.1,4.0,-97.0,LD,37.6,105.3,-64.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,4.3,-100.0,NR,120.6,214.4,-44.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.6,5.5,-89.0,LD,105.4,181.6,-42.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,4.2,-100.0,NR,153.8,199.4,-23.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.5,-100.0,NR,68.6,161.4,-58.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.9,-100.0,NR,84.5,204.3,-59.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,2.7,7.1,-62.0,LD,486.9,676.8,-28.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,3.1,-100.0,NR,157.7,162.4,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,7.2,4.0,81.0,LE,163.9,195.7,-16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.4,-100.0,NR,34.8,77.0,-55.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.4,3.1,-87.0,LD,229.0,311.4,-26.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.2,3.3,-93.0,LD,173.5,258.8,-33.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,4.8,-100.0,NR,201.7,215.4,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.4,-100.0,NR,177.4,127.5,39.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.7,3.1,-78.0,LD,131.4,196.7,-33.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,4.4,-100.0,NR,165.5,146.8,13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.6,4.2,-86.0,LD,89.4,159.7,-44.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,3.8,-99.0,LD,247.4,322.4,-23.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.6,-100.0,NR,8.4,33.3,-75.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.9,-100.0,NR,363.8,58.3,524.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,3.3,-100.0,NR,94.2,276.9,-66.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.3,2.7,-88.0,LD,36.5,80.2,-54.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,3.5,-100.0,NR,148.6,294.6,-50.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,3.2,-100.0,NR,150.3,191.6,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,2.5,-100.0,NR,143.1,288.0,-50.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,2.8,-100.0,NR,180.7,271.2,-33.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.5,2.7,-83.0,LD,81.8,111.3,-27.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,ADILABAD,0.1,7.3,-99.0,LD,599.9,795.9,-25.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.8,6.0,-86.0,LD,519.3,782.8,-34.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,HANUMAKONDA,0.8,7.6,-89.0,LD,336.3,550.2,-39.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,HYDERABAD,7.7,3.0,158.0,LE,320.7,476.2,-33.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.1,7.2,-98.0,LD,708.7,820.6,-14.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,JAGTIAL,0.2,7.0,-98.0,LD,692.5,657.3,5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,JANGAON,0.2,5.2,-97.0,LD,291.0,535.3,-46.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.8,-100.0,NR,184.7,330.1,-44.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,KAMAREDDY,0.7,9.5,-92.0,LD,737.1,630.5,17.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,KARIMNAGAR,0.1,8.3,-98.0,LD,486.5,557.9,-13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,KHAMMAM,2.0,4.1,-51.0,D,455.9,624.7,-27.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,8.2,-99.0,LD,909.8,822.7,11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,M. MALKAJGIRI,4.5,5.2,-14.0,N,226.2,403.6,-44.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,MAHABUBABAD,1.8,7.7,-77.0,LD,534.7,705.2,-24.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.1,4.4,-99.0,LD,340.4,387.2,-12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,MANCHERIAL,0.6,6.4,-90.0,LD,798.0,786.1,2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,MEDAK,0.0,5.6,-100.0,NR,576.7,630.6,-9.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,MULUGU,0.0,7.5,-99.0,LD,794.5,816.6,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,5.2,-100.0,NR,246.6,356.0,-31.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,NALGONDA,1.0,2.7,-63.0,LD,171.2,377.6,-55.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.6,-99.0,LD,333.8,347.0,-4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,NIRMAL,0.2,6.0,-97.0,LD,386.7,735.5,-47.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,NIZAMABAD,0.7,6.9,-89.0,LD,607.9,682.9,-11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,PEDDAPALLE,0.1,6.7,-99.0,LD,603.3,714.0,-16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.2,6.3,-96.0,LD,545.8,557.0,-2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,RANGAREDDY,2.6,5.0,-48.0,D,324.0,409.5,-21.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,SANGAREDDY,1.1,7.4,-85.0,LD,377.1,553.3,-32.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,SIDDIPET,0.1,7.1,-98.0,LD,432.0,489.0,-12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,SURYAPET,2.2,3.7,-39.0,D,316.4,474.8,-33.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,VIKARABAD,0.3,6.2,-96.0,LD,409.3,509.8,-20.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,5.2,-100.0,NR,263.2,407.6,-35.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,WARANGAL,1.0,10.5,-91.0,LD,398.9,749.9,-47.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,4.1,4.5,-10.0,N,215.1,402.3,-47.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,ALMORA,32.4,5.8,459.0,LE,777.0,674.5,15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,17.4,5.8,200.0,LE,1786.0,674.5,165.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,11.3,5.6,103.0,LE,1001.8,627.6,60.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,41.8,11.3,270.0,LE,769.1,1103.8,-30.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,13.7,12.7,8.0,N,1253.5,1249.9,0.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,8.7,9.6,-9.0,N,588.9,1090.6,-46.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,17.7,9.8,80.0,LE,1063.5,810.4,31.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,8.6,12.1,-29.0,D,1001.5,845.5,18.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,108.4,16.2,569.0,LE,993.3,1308.7,-24.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,24.9,12.4,101.0,LE,1301.0,1291.3,1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,28.4,9.4,202.0,LE,1240.0,1365.4,-9.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,33.0,11.1,197.0,LE,939.9,956.3,-2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,27.1,11.3,140.0,LE,886.3,1000.8,-11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,VIDARBHA,MAHARASHTRA,AKOLA,0.1,8.0,-98.0,LD,358.3,591.3,-39.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.8,8.3,-90.0,LD,404.4,694.3,-42.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.3,8.9,-97.0,LD,766.4,929.7,-18.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.8,8.2,-78.0,LD,457.1,540.7,-15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.1,8.4,-99.0,LD,598.5,922.2,-35.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,9.6,-99.0,LD,862.1,1108.7,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,VIDARBHA,MAHARASHTRA,GONDIA,0.1,9.6,-98.0,LD,1004.4,1049.8,-4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,7.8,-99.0,LD,498.7,793.6,-37.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,VIDARBHA,MAHARASHTRA,WARDHA,0.8,9.3,-91.0,LD,490.6,708.2,-31.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,VIDARBHA,MAHARASHTRA,WASHIM,0.3,12.8,-97.0,LD,436.5,652.9,-33.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.1,10.3,-99.0,LD,539.1,694.8,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,4.7,-100.0,NR,721.0,765.7,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,3.2,-100.0,NR,374.8,718.9,-48.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,1.3,11.7,-89.0,LD,587.5,723.1,-19.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,5.9,-100.0,NR,473.3,544.5,-13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,1.2,9.8,-88.0,LD,596.9,870.4,-31.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,8.3,5.4,53.0,E,642.1,503.6,28.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,7.1,-100.0,NR,889.4,823.8,8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.8,10.5,-93.0,LD,698.1,612.8,14.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.8,8.7,-91.0,LD,605.4,620.8,-2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,2.4,6.5,-62.0,LD,684.3,767.0,-11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,6.1,-100.0,NR,401.5,666.1,-40.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,7.7,-100.0,NR,815.0,811.2,0.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.1,6.8,-99.0,LD,601.6,592.4,2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,11.7,-100.0,NR,615.4,932.0,-34.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,5.1,-100.0,NR,526.3,721.7,-27.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,5.4,-100.0,NR,482.2,742.7,-35.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,1.0,7.9,-87.0,LD,604.8,648.9,-7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,7.5,-100.0,NR,638.3,596.6,7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,6.9,-100.0,NR,588.1,712.4,-17.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,5.4,-100.0,NR,379.1,547.2,-31.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.2,13.6,-98.0,LD,681.4,1078.4,-37.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,6.5,-100.0,NR,573.2,678.4,-16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.2,8.1,-98.0,LD,719.2,924.3,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,6.7,-100.0,NR,846.3,781.4,8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,7.0,-100.0,NR,496.5,791.0,-37.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,9.1,-100.0,NR,771.7,918.4,-16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,8.3,-100.0,NR,570.4,780.1,-27.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,4.3,-100.0,NR,544.6,586.9,-7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,1.9,9.0,-79.0,LD,698.2,671.7,4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.6,6.6,-92.0,LD,541.7,760.1,-29.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,9.5,-100.0,NR,659.6,890.6,-26.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.4,-100.0,NR,188.0,236.9,-21.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.3,-100.0,NR,203.5,217.6,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.4,-100.0,NR,264.7,291.1,-9.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.5,-100.0,NR,142.8,217.3,-34.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.9,-100.0,NR,83.3,153.6,-46.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.0,-100.0,NR,143.1,362.6,-61.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.0,-100.0,NR,189.2,252.6,-25.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.8,-100.0,NR,283.0,329.3,-14.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,5.8,-100.0,NR,208.0,432.7,-52.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.5,-100.0,NR,168.7,174.6,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.7,5.0,-86.0,LD,416.8,443.4,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.5,5.4,-91.0,LD,280.5,496.5,-43.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,10.0,7.1,41.0,E,424.9,695.2,-39.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,21.2,4.9,333.0,LE,484.7,421.9,15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,3.3,7.9,-59.0,D,571.5,559.9,2.0,N,2026-09-02 10:48:24.936517
