date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,6.5,-100.0,NR,157.3,274.5,-43.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,4.9,-100.0,NR,116.1,209.7,-45.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,3.5,3.1,12.0,N,127.6,185.4,-31.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,5.8,4.6,26.0,E,193.9,298.1,-35.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,8.0,4.9,64.0,LE,270.8,370.9,-27.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.0,-100.0,NR,400.5,410.0,-2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.4,2.9,-87.0,LD,39.4,130.7,-70.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,5.1,-100.0,NR,127.1,251.5,-49.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.1,3.8,-97.0,LD,146.7,215.0,-32.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,3.2,-100.0,NR,166.9,231.8,-28.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,4.1,-100.0,NR,77.6,186.7,-58.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.2,4.7,-96.0,LD,87.6,240.3,-64.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,1.0,5.9,-83.0,LD,493.6,730.8,-32.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,8.7,3.4,157.0,LE,183.6,199.7,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,6.7,3.5,90.0,LE,193.9,224.4,-14.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,2.0,1.3,51.0,E,37.8,88.6,-57.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.2,6.4,-96.0,LD,286.3,349.7,-18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,1.0,5.0,-79.0,LD,186.0,301.6,-38.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,4.1,5.4,-24.0,D,227.4,243.2,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,0.8,-100.0,NR,179.4,135.3,33.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,1.7,4.0,-59.0,D,149.6,227.2,-34.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,1.8,-100.0,NR,168.3,171.2,-2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.8,4.1,-79.0,LD,101.0,191.2,-47.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,8.3,7.1,17.0,N,306.8,364.6,-16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.9,-100.0,NR,13.4,41.9,-68.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.4,-100.0,NR,367.7,64.2,473.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,7.7,-100.0,NR,98.1,325.5,-70.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,1.0,1.8,-44.0,D,38.5,98.3,-61.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,1.2,7.3,-83.0,LD,196.7,340.7,-42.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.2,4.6,-95.0,LD,168.8,221.2,-24.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,5.4,-100.0,NR,157.2,329.4,-52.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,5.0,-100.0,NR,210.7,311.3,-32.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,3.2,-100.0,NR,114.8,131.0,-12.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,ADILABAD,0.0,4.1,-100.0,NR,604.6,852.7,-29.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,2.4,8.7,-72.0,LD,543.3,841.9,-35.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,HANUMAKONDA,0.5,4.8,-91.0,LD,345.2,589.5,-41.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,HYDERABAD,0.0,6.5,-99.0,LD,328.2,521.3,-37.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.4,3.6,-88.0,LD,731.2,879.1,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,JAGTIAL,1.0,5.2,-81.0,LD,698.3,709.5,-2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,JANGAON,2.2,5.4,-60.0,LD,316.4,575.8,-45.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,2.7,-100.0,NR,196.2,360.6,-46.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,KAMAREDDY,0.1,5.3,-99.0,LD,747.4,677.5,10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,KARIMNAGAR,0.3,5.2,-95.0,LD,493.2,600.6,-18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,KHAMMAM,1.1,8.3,-87.0,LD,462.5,674.4,-31.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,6.1,-100.0,NR,923.3,874.1,6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,4.9,-100.0,NR,237.8,438.5,-46.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,7.0,-100.0,NR,551.1,756.3,-27.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,4.9,-100.0,NR,343.3,422.7,-19.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,MANCHERIAL,0.2,6.0,-96.0,LD,826.6,838.9,-1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,MEDAK,1.4,8.3,-83.0,LD,583.0,674.5,-14.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,MULUGU,0.8,4.8,-83.0,LD,819.3,873.6,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,5.2,-100.0,NR,250.2,391.1,-36.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,NALGONDA,2.5,4.4,-44.0,D,182.4,414.8,-56.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.5,-99.0,LD,336.8,382.1,-12.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,NIRMAL,0.4,4.5,-92.0,LD,394.4,794.5,-50.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,NIZAMABAD,5.0,5.1,-2.0,N,623.6,734.9,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,PEDDAPALLE,1.8,5.0,-64.0,LD,612.7,765.1,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,5.1,-99.0,LD,550.8,594.4,-7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,6.0,-98.0,LD,340.4,446.5,-24.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,7.2,-99.0,LD,395.3,595.9,-34.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,SIDDIPET,0.0,6.1,-99.0,LD,438.4,529.0,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,SURYAPET,0.8,6.0,-87.0,LD,326.9,514.1,-36.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,VIKARABAD,0.1,6.8,-98.0,LD,419.2,552.8,-24.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,WANAPARTHY,0.1,5.9,-99.0,LD,267.5,446.0,-40.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,WARANGAL,0.2,6.1,-96.0,LD,404.1,805.2,-50.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.5,4.6,-68.0,LD,245.1,436.2,-44.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,ALMORA,15.3,3.4,351.0,LE,928.1,720.4,29.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,24.4,3.4,618.0,LE,1917.8,720.4,166.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,34.7,3.4,919.0,LE,1131.9,670.2,69.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,9.4,11.3,-17.0,N,906.9,1189.5,-24.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,1.7,8.8,-80.0,LD,1310.3,1340.0,-2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,3.7,5.6,-34.0,D,651.0,1175.4,-45.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,5.3,5.1,4.0,N,1151.4,878.6,31.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,3.8,6.4,-41.0,D,1063.6,919.8,16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,3.2,7.6,-57.0,D,1141.9,1405.0,-19.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,16.3,10.2,59.0,E,1418.2,1388.7,2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,17.4,6.7,160.0,LE,1333.2,1453.1,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,5.0,3.3,52.0,E,1100.0,1031.9,7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,4.7,5.9,-21.0,D,927.0,1067.5,-13.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,4.0,-100.0,NR,364.6,632.9,-42.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.1,4.1,-98.0,LD,415.8,750.0,-45.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.8,5.1,-85.0,LD,822.2,1001.0,-18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,4.1,-100.0,NR,463.3,579.9,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,6.8,-99.0,LD,614.9,993.8,-38.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.8,7.8,-76.0,LD,882.0,1197.8,-26.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,VIDARBHA,MAHARASHTRA,GONDIA,1.8,6.2,-71.0,LD,1051.8,1121.5,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,5.0,-100.0,NR,528.0,860.0,-39.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,3.2,-100.0,NR,498.2,766.1,-35.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,3.5,-100.0,NR,440.2,695.5,-37.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,4.3,-100.0,NR,542.9,739.6,-27.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,4.9,-100.0,NR,811.8,823.5,-1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,3.9,-100.0,NR,384.8,781.6,-51.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,4.8,6.0,-21.0,D,673.0,778.9,-14.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.2,3.6,-93.0,LD,493.0,594.0,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.4,3.7,-89.0,LD,626.5,945.6,-34.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,1.7,5.9,-72.0,LD,727.9,560.5,30.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.1,8.8,-99.0,LD,974.1,882.2,10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,2.3,-100.0,NR,730.7,659.6,11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,9.0,-100.0,NR,723.3,684.2,6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,4.1,-100.0,NR,719.2,826.9,-13.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,3.3,-100.0,NR,415.2,723.2,-43.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,6.1,-100.0,NR,922.9,873.3,6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,8.4,-100.0,NR,713.2,654.8,9.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,1.8,5.5,-67.0,LD,642.6,1001.0,-36.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,4.2,-99.0,LD,566.4,783.3,-28.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,3.5,-100.0,NR,499.4,802.6,-38.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,3.2,-100.0,NR,628.6,706.4,-11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,3.2,-100.0,NR,661.9,642.0,3.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,4.4,-100.0,NR,652.9,768.7,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,6.0,-100.0,NR,541.2,595.8,-9.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,4.4,5.9,-26.0,D,749.1,1166.2,-36.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,5.0,-100.0,NR,618.5,727.2,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,4.2,5.8,-27.0,D,795.4,997.2,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,6.1,-100.0,NR,939.2,832.0,13.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,4.5,-100.0,NR,516.9,843.6,-39.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.6,6.0,-90.0,LD,832.9,985.0,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,3.3,-100.0,NR,663.1,833.5,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,4.0,-100.0,NR,738.4,625.5,18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,6.2,-100.0,NR,912.4,730.1,25.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,5.5,-100.0,NR,583.6,815.0,-28.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,16.6,6.7,147.0,LE,750.6,951.7,-21.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.3,-100.0,NR,188.0,258.8,-27.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.3,-100.0,NR,208.8,233.8,-11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.9,-100.0,NR,289.3,311.6,-7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.9,-100.0,NR,144.4,233.3,-38.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.0,-100.0,NR,83.3,168.6,-51.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.1,-100.0,NR,143.1,394.4,-64.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.7,-100.0,NR,189.2,277.1,-32.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.6,-100.0,NR,298.1,351.8,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,2.3,-100.0,NR,208.1,465.1,-55.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.7,-100.0,NR,176.2,191.5,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,4.3,-100.0,NR,496.6,483.1,3.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,4.1,-100.0,NR,311.9,537.6,-42.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,1.3,-100.0,NR,636.6,752.1,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,4.8,-100.0,NR,509.0,468.8,9.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,4.8,5.3,-10.0,N,646.0,611.5,6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,3.3,-100.0,NR,488.3,462.7,6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,4.9,-100.0,NR,737.3,709.3,4.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,21.8,4.2,419.0,LE,1096.9,820.2,34.0,E,2026-09-11 10:45:29.115180
