date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,0.5,-100.0,NR,30.5,26.4,16.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.9,-100.0,NR,42.6,50.3,-15.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.3,-100.0,NR,36.6,16.0,129.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,2.2,-100.0,NR,71.0,35.9,98.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.8,-100.0,NR,33.4,43.8,-24.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,2.6,-100.0,NR,36.9,92.9,-60.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.4,-100.0,NR,51.8,29.8,74.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,1.7,-100.0,NR,49.4,62.8,-21.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.5,-100.0,NR,62.6,75.2,-17.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.1,-100.0,NR,10.3,20.8,-51.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.4,-100.0,NR,14.6,29.6,-51.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.3,-100.0,NR,26.7,15.8,69.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,0.3,-100.0,NR,18.0,19.9,-10.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.6,-100.0,NR,40.9,32.6,25.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.4,-100.0,NR,21.2,60.1,-65.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,0.6,-100.0,NR,40.6,24.0,69.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,0.6,-100.0,NR,43.5,21.4,103.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.0,-100.0,NR,18.4,13.3,39.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.7,-100.0,NR,26.3,56.7,-54.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.9,-100.0,NR,10.1,26.1,-61.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.5,-100.0,NR,18.1,28.4,-36.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.6,-100.0,NR,1.0,28.4,-97.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.1,-100.0,NR,15.7,29.5,-47.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.0,-100.0,NR,1.3,27.7,-95.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.2,-100.0,NR,10.6,28.8,-63.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,JANGAON,0.0,0.3,-100.0,NR,9.3,28.6,-67.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.3,-100.0,NR,6.6,20.6,-68.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.8,-100.0,NR,21.1,32.3,-35.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.2,-100.0,NR,8.0,24.5,-67.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.1,-100.0,NR,12.7,20.5,-38.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.7,-100.0,NR,51.0,25.7,99.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.3,-100.0,NR,29.2,35.6,-18.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.0,-100.0,NR,2.5,26.7,-91.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.3,-100.0,NR,15.9,23.2,-31.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.1,-100.0,NR,30.4,19.4,57.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,MEDAK,0.0,0.3,-100.0,NR,14.1,27.0,-48.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,MULUGU,0.0,1.2,-100.0,NR,8.7,24.7,-65.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.6,-100.0,NR,17.8,20.4,-13.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,NALGONDA,0.0,1.0,-100.0,NR,6.6,16.2,-59.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.7,-100.0,NR,6.7,26.3,-74.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.3,-100.0,NR,7.7,16.5,-53.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.6,-100.0,NR,18.2,22.6,-20.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.6,-100.0,NR,6.2,20.3,-70.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.8,-100.0,NR,15.7,31.2,-50.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,1.5,-100.0,NR,27.7,28.0,-1.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.6,-100.0,NR,20.5,25.3,-19.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.5,-100.0,NR,3.9,24.4,-84.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.1,-100.0,NR,0.5,11.4,-96.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.1,-100.0,NR,18.6,30.3,-39.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.3,-100.0,NR,4.8,17.8,-73.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.5,-100.0,NR,3.2,25.3,-87.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,2.7,-100.0,NR,4.8,27.8,-83.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.6,-100.0,NR,87.3,62.6,40.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,0.6,-100.0,NR,102.2,62.6,63.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.6,-100.0,NR,96.8,99.8,-3.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.1,-100.0,NR,109.6,41.4,165.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.1,-100.0,NR,106.5,82.4,29.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.5,-100.0,NR,68.5,33.1,107.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.5,-100.0,NR,171.4,72.2,137.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,2.7,-100.0,NR,53.6,37.9,41.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.1,-100.0,NR,89.4,69.3,29.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,2.5,-100.0,NR,102.5,93.9,9.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,3.7,-100.0,NR,111.9,106.5,5.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.3,-100.0,NR,35.3,16.5,114.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.1,-100.0,NR,128.3,97.9,31.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,11.1,-90.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.2,10.5,-98.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.1,-100.0,NR,2.7,17.3,-85.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,7.5,7.9,-5.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.4,-100.0,NR,14.2,17.1,-17.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.3,-100.0,NR,4.2,15.7,-73.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.9,-100.0,NR,2.2,21.5,-90.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.6,-100.0,NR,17.3,18.2,-5.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.1,13.7,3.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.1,-100.0,NR,1.0,13.0,-92.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.1,-100.0,NR,4.3,11.6,-63.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,4.8,4.8,-1.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.3,-100.0,NR,9.4,2.9,224.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,6.0,5.1,18.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,1.8,118.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.2,-100.0,NR,28.3,13.2,114.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,30.1,7.0,330.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.4,-100.0,NR,7.0,8.0,-13.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,7.7,27.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.4,-100.0,NR,30.2,9.4,222.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,3.4,-5.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.1,-100.0,NR,6.7,1.6,321.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.9,-100.0,NR,9.0,9.1,-1.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.3,-100.0,NR,43.2,9.3,365.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,3.7,248.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.7,3.3,43.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.1,-100.0,NR,6.1,2.1,191.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,5.6,6.3,-11.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,3.3,20.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.1,-100.0,NR,2.5,3.6,-29.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.4,-100.0,NR,6.3,7.8,-20.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.1,-100.0,NR,1.8,11.5,-85.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,0.7,3.2,-79.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.1,-100.0,NR,3.5,7.5,-53.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.6,-100.0,NR,7.8,6.0,30.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.5,-100.0,NR,5.1,2.4,114.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.2,6.0,36.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.2,-100.0,NR,0.0,5.6,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.2,-100.0,NR,22.7,5.4,320.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.3,-100.0,NR,29.5,6.3,369.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.3,-100.0,NR,7.6,6.6,14.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.1,-100.0,NR,12.0,8.7,38.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.0,-100.0,NR,8.9,3.8,135.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.2,-100.0,NR,18.0,13.0,38.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.1,-100.0,NR,22.1,12.6,75.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.5,-100.0,NR,26.1,13.0,101.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.0,-100.0,NR,15.6,5.3,193.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,0.8,2.0,-63.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.0,-100.0,NR,10.1,5.9,72.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.2,-100.0,NR,26.8,6.9,288.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.1,-100.0,NR,5.3,3.8,39.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.4,-100.0,NR,18.8,12.8,47.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.2,-100.0,NR,15.8,8.5,85.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.3,-100.0,NR,43.0,12.8,236.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.0,-100.0,NR,24.6,16.9,46.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.0,-100.0,NR,10.0,7.0,43.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.3,-100.0,NR,24.5,13.7,79.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.0,-100.0,NR,30.7,21.2,45.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.1,-100.0,NR,31.7,13.1,142.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.0,-100.0,NR,38.9,26.6,46.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.2,-100.0,NR,18.7,13.1,43.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.0,-100.0,NR,21.0,8.9,136.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.0,-100.0,NR,21.6,8.4,157.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.1,-100.0,NR,21.8,11.8,84.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.1,-100.0,NR,12.0,9.4,28.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.1,-100.0,NR,11.2,9.5,18.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.2,-100.0,NR,22.0,8.7,153.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.0,-100.0,NR,25.5,21.7,18.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.2,-100.0,NR,27.5,12.1,127.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.1,-100.0,NR,25.9,5.3,389.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.4,-100.0,NR,25.6,9.0,185.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.2,-100.0,NR,16.3,11.0,48.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,26.3,5.9,346.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.2,-100.0,NR,13.1,4.7,178.0,LE,2026-04-20 07:43:08.238559
