date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.0,-100.0,NR,27.5,13.5,104.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.0,-100.0,NR,25.9,6.8,281.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.0,-100.0,NR,25.6,10.7,140.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.1,-100.0,NR,16.3,13.3,23.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,26.3,6.3,318.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,13.1,5.4,142.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.2,-100.0,NR,18.7,12.7,47.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.0,-100.0,NR,31.8,12.0,165.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.2,-100.0,NR,29.0,27.5,6.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.1,-100.0,NR,26.6,21.2,26.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.1,-100.0,NR,29.2,26.9,9.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.0,-100.0,NR,9.5,15.9,-40.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.0,-100.0,NR,20.5,13.8,49.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.0,-100.0,NR,22.4,33.1,-32.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.0,-100.0,NR,24.5,12.8,91.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.0,-100.0,NR,15.1,17.7,-15.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.0,-100.0,NR,3.5,13.3,-74.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,ASSAM & MEGHALAYA,ASSAM,,0.2,7.7,-98.0,LD,305.0,206.5,48.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,ASSAM & MEGHALAYA,MEGHALAYA,,1.0,8.8,-88.0,LD,288.5,240.6,20.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,BIHAR,UTTAR PRADESH,,0.0,0.2,-100.0,NR,19.2,13.4,43.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,CHHATTISGARH,ANDHRA PRADESH,,0.0,0.9,-100.0,NR,21.7,28.4,-24.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.0,-100.0,NR,69.4,29.8,133.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,HAR. CHD & DELHI,DELHI,,0.0,0.2,-100.0,NR,33.2,26.2,27.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,HAR. CHD & DELHI,HARYANA,,0.0,0.1,-100.0,NR,30.1,22.8,32.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.1,2.9,-96.0,LD,175.2,234.0,-25.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,7.8,6.0,31.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.1,-100.0,NR,17.0,8.4,102.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,KERALA & MAHE,KERALA,,0.2,4.6,-95.0,LD,67.0,115.9,-42.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,KONKAN & GOA,GOA,,1.0,0.3,219.0,LE,1.8,8.7,-79.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,KONKAN & GOA,MAHARASHTRA,,0.2,0.1,64.0,LE,9.9,10.8,-8.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,NMMT,MANIPUR,,0.0,5.1,-100.0,NR,130.9,148.8,-12.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,NMMT,MIZORAM,,0.1,5.7,-99.0,LD,160.3,173.6,-8.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,NMMT,NAGALAND,,0.0,3.5,-99.0,LD,194.8,138.8,40.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,NMMT,TRIPURA,,0.0,7.3,-100.0,NR,162.1,216.3,-25.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,SHWB & SIKKIM,SIKKIM,,0.4,7.4,-94.0,LD,502.3,282.3,78.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,SHWB & SIKKIM,WEST BENGAL,,0.0,3.2,-99.0,LD,141.3,72.0,96.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.2,1.8,-36.0,D,41.1,35.7,15.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,0.1,-100.0,NR,35.7,34.8,3.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.1,1.5,-93.0,LD,36.5,49.5,-26.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.1,-100.0,NR,6.7,0.8,742.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.0,-100.0,NR,13.1,10.5,24.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,A & N ISLAND,,,0.0,2.6,-100.0,NR,20.7,81.1,-75.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,ARUNACHAL PRADESH,,,0.4,10.0,-96.0,LD,313.4,407.1,-23.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,ASSAM & MEGHALAYA,,,0.4,7.9,-95.0,LD,304.1,214.4,42.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,BIHAR,,,0.0,0.8,-100.0,NR,31.0,20.1,54.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,CHHATTISGARH,,,0.0,0.5,-100.0,NR,11.8,18.4,-36.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,COASTAL A. P. & YANAM,,,0.0,0.8,-100.0,NR,28.3,31.9,-11.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,COASTAL KARNATAKA,,,1.7,1.5,11.0,N,37.8,31.7,19.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,EAST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,15.6,15.4,1.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,EAST RAJASTHAN,,,0.0,0.1,-100.0,NR,19.3,7.8,147.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,EAST UTTAR PRADESH,,,0.0,0.1,-100.0,NR,16.1,12.0,35.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,GANGETIC WEST BENGAL,,,0.0,3.0,-100.0,NR,102.2,63.8,60.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,4.6,1.1,319.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,HAR. CHD & DELHI,,,0.0,0.1,-100.0,NR,30.3,22.9,32.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,HIMACHAL PRADESH,,,0.0,2.1,-99.0,LD,161.0,165.0,-2.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,J & K AND LADAKH,,,0.1,2.9,-96.0,LD,175.2,234.0,-25.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,JHARKHAND,,,0.0,0.7,-100.0,NR,36.7,29.1,26.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,KERALA & MAHE,,,0.2,4.6,-95.0,LD,67.1,115.9,-42.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,KONKAN & GOA,,,1.2,0.1,1140.0,LE,2.0,3.7,-47.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,LAKSHADWEEP,,,0.0,1.4,-100.0,NR,4.0,39.9,-90.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,MADHYA MAHARASHTRA,,,0.1,0.1,7.0,N,13.6,7.7,76.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,MARATHWADA,,,0.0,0.1,-100.0,NR,11.7,11.4,3.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,N. I. KARNATAKA,,,2.4,1.3,82.0,LE,42.9,26.2,64.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,NMMT,,,0.0,5.3,-99.0,LD,158.4,166.1,-5.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,ODISHA,,,0.0,1.2,-100.0,NR,61.6,45.6,35.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,PUNJAB,,,0.0,0.1,-100.0,NR,43.4,34.5,26.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,RAYALASEEMA,,,0.0,1.1,-100.0,NR,13.2,23.3,-43.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,S. I. KARNATAKA,,,0.0,2.5,-99.0,LD,40.3,44.8,-10.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.6,1328.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,SHWB & SIKKIM,,,0.1,5.0,-98.0,LD,320.1,150.2,113.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.1,1.5,-93.0,LD,36.5,49.4,-26.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,TELANGANA,,,0.2,0.9,-73.0,LD,16.8,31.2,-46.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,UTTARAKHAND,,,0.0,0.9,-100.0,NR,100.5,83.4,20.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,VIDARBHA,,,0.0,0.1,-100.0,NR,6.7,16.4,-59.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,WEST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,11.1,6.8,63.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,WEST RAJASTHAN,,,0.0,0.2,-100.0,NR,15.1,8.9,70.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,subdivision,WEST UTTAR PRADESH,,,0.0,0.1,-100.0,NR,23.5,15.2,55.0,E,2026-04-25 07:20:07.741186
