date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,4.6,-100.0,NR,134.9,317.5,-58.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,4.9,-100.0,NR,242.1,250.2,-3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,4.1,-100.0,NR,171.7,329.3,-48.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,3.1,-100.0,NR,350.2,359.5,-3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,3.2,-100.0,NR,630.0,618.7,2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,8.9,5.4,65.0,LE,238.7,283.0,-16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.3,6.4,-96.0,LD,157.6,291.1,-46.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,2.3,4.6,-49.0,D,121.9,222.6,-45.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,3.2,4.0,-19.0,N,131.4,195.0,-33.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.2,9.9,-98.0,LD,202.9,318.0,-36.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,1.2,4.9,-76.0,LD,271.9,384.4,-29.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.3,2.7,-91.0,LD,400.8,418.4,-4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,6.8,5.4,25.0,E,49.3,142.5,-65.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,7.3,-100.0,NR,134.5,267.9,-50.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,8.7,4.9,77.0,LE,162.5,227.8,-29.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,2.5,-100.0,NR,166.9,241.5,-31.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.1,1.4,-90.0,LD,77.7,192.7,-60.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,7.6,6.6,16.0,N,95.2,255.3,-63.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,4.2,6.1,-31.0,D,502.0,747.7,-33.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,13.4,5.3,152.0,LE,203.6,211.0,-4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,4.3,3.6,20.0,E,199.1,234.6,-15.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,2.1,-100.0,NR,39.1,93.9,-58.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.5,6.7,-92.0,LD,293.5,363.5,-19.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,7.0,5.7,23.0,E,197.9,315.9,-37.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,3.6,4.0,-11.0,N,237.7,255.2,-7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.1,1.8,-95.0,LD,179.5,138.9,29.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,8.5,3.1,175.0,LE,158.2,236.0,-33.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.5,3.2,-85.0,LD,170.3,179.3,-5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,14.4,5.7,152.0,LE,120.3,205.9,-42.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.6,6.9,-91.0,LD,307.8,381.3,-19.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,2.1,1.1,89.0,LE,15.4,44.9,-66.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.2,-100.0,NR,367.7,66.5,453.0,LE,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,5.0,4.7,6.0,N,128.3,341.0,-62.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.7,-100.0,NR,38.6,103.9,-63.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,1.9,9.2,-79.0,LD,223.2,359.9,-38.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.6,2.4,-76.0,LD,169.5,230.8,-27.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,2.8,7.4,-63.0,LD,188.9,344.4,-45.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,4.1,-100.0,NR,226.9,324.9,-30.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,5.3,3.1,72.0,LE,121.4,141.5,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,ADILABAD,1.8,2.7,-35.0,D,642.3,863.7,-26.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.7,5.0,-86.0,LD,617.1,860.6,-28.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,HANUMAKONDA,4.5,6.6,-32.0,D,377.1,604.2,-38.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,HYDERABAD,33.3,5.4,516.0,LE,389.1,539.4,-28.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,J. BHUPALPALLY,3.6,6.8,-47.0,D,772.2,896.7,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,JAGTIAL,6.7,1.8,273.0,LE,742.0,720.2,3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,JANGAON,15.1,4.0,277.0,LE,389.5,587.9,-34.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,2.8,-100.0,NR,196.2,370.4,-47.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,KAMAREDDY,17.7,3.7,378.0,LE,776.6,691.9,12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,KARIMNAGAR,32.5,2.9,1022.0,LE,554.5,611.3,-9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,KHAMMAM,1.3,5.5,-77.0,LD,480.4,692.1,-31.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,KUMARAM BHEEM,7.8,6.8,15.0,N,1009.9,892.8,13.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,M. MALKAJGIRI,29.6,5.1,480.0,LE,287.4,451.8,-36.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,MAHABUBABAD,0.3,5.7,-95.0,LD,618.1,775.4,-20.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,3.9,-99.0,LD,346.5,434.4,-20.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,MANCHERIAL,18.2,4.6,296.0,LE,927.3,853.3,9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,MEDAK,23.6,3.3,615.0,LE,626.5,688.5,-9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,MULUGU,1.0,5.8,-83.0,LD,873.4,896.1,-3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.8,-99.0,LD,256.8,404.0,-36.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,NALGONDA,1.2,5.7,-79.0,LD,190.0,432.8,-56.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.0,-100.0,NR,339.0,392.3,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,NIRMAL,4.8,2.1,127.0,LE,412.3,807.0,-49.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,NIZAMABAD,16.6,2.5,564.0,LE,657.9,748.0,-12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,PEDDAPALLE,29.6,4.3,587.0,LE,697.3,780.9,-11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,26.5,3.2,728.0,LE,604.0,607.0,0.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,RANGAREDDY,9.6,4.3,124.0,LE,357.6,460.7,-22.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,SANGAREDDY,10.4,3.9,168.0,LE,419.5,609.8,-31.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,SIDDIPET,46.1,3.2,1341.0,LE,534.1,540.3,-1.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,SURYAPET,0.3,4.1,-94.0,LD,349.9,527.7,-34.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,VIKARABAD,0.5,6.4,-93.0,LD,434.3,568.0,-24.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,3.8,-100.0,NR,267.7,457.5,-41.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,WARANGAL,3.6,5.8,-38.0,D,454.8,822.5,-45.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,8.1,4.5,81.0,LE,303.9,449.9,-32.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,ALMORA,20.4,4.4,363.0,LE,953.7,738.2,29.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,25.8,4.4,486.0,LE,1961.8,738.2,166.0,LE,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,4.9,3.1,57.0,E,1152.9,683.2,69.0,LE,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.9,8.8,-90.0,LD,918.2,1222.1,-25.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,22.7,6.8,234.0,LE,1348.5,1365.9,-1.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,9.7,8.7,11.0,N,673.9,1202.5,-44.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,6.5,4.7,39.0,E,1168.0,893.3,31.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,7.3,4.8,52.0,E,1078.0,937.4,15.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,4.9,9.0,-45.0,D,1154.7,1444.5,-20.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,14.2,7.2,98.0,LE,1450.5,1416.7,2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,13.0,14.0,-7.0,N,1366.2,1490.9,-8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,4.2,-100.0,NR,1100.0,1052.1,5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,1.9,5.4,-66.0,LD,947.5,1087.7,-13.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,VIDARBHA,MAHARASHTRA,AKOLA,9.4,3.3,184.0,LE,384.0,642.8,-40.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,VIDARBHA,MAHARASHTRA,AMRAOTI,13.3,5.6,138.0,LE,453.9,762.0,-40.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,VIDARBHA,MAHARASHTRA,BHANDARA,3.9,12.2,-68.0,LD,861.7,1023.6,-16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,VIDARBHA,MAHARASHTRA,BULDHANA,6.2,4.6,34.0,E,489.4,590.2,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.3,6.4,-95.0,LD,663.2,1013.5,-35.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,3.8,6.9,-45.0,D,949.7,1218.6,-22.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,VIDARBHA,MAHARASHTRA,GONDIA,2.3,11.8,-80.0,LD,1106.8,1148.8,-4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,VIDARBHA,MAHARASHTRA,NAGPUR,10.1,7.7,31.0,E,572.6,877.0,-35.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,VIDARBHA,MAHARASHTRA,WARDHA,4.5,6.4,-30.0,D,538.0,778.0,-31.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,VIDARBHA,MAHARASHTRA,WASHIM,6.4,6.6,-3.0,N,464.2,710.3,-35.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,VIDARBHA,MAHARASHTRA,YEOTMAL,4.0,4.8,-17.0,N,570.4,750.4,-24.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,23.6,7.1,232.0,LE,869.6,840.5,3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,32.4,8.4,285.0,LE,453.9,799.4,-43.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,3.0,5.0,-40.0,D,691.0,798.1,-13.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,30.9,3.5,782.0,LE,589.6,604.3,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,11.1,12.1,-8.0,N,677.9,971.6,-30.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,2.2,-99.0,LD,737.5,575.1,28.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,18.1,5.4,236.0,LE,1013.9,894.8,13.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,9.0,4.1,120.0,LE,774.4,672.6,15.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,5.8,2.8,105.0,LE,742.0,699.6,6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,20.9,8.6,143.0,LE,765.6,844.6,-9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,20.4,9.6,113.0,LE,483.9,740.4,-35.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,5.5,4.5,22.0,E,948.2,886.5,7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,3.2,3.3,-2.0,N,732.6,669.1,9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,18.4,8.6,113.0,LE,683.1,1016.5,-33.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,28.7,6.3,356.0,LE,625.9,800.0,-22.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,38.0,7.3,421.0,LE,558.5,817.7,-32.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,24.2,7.3,232.0,LE,692.8,722.6,-4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,24.5,5.0,391.0,LE,729.2,654.3,11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,20.8,4.4,374.0,LE,696.9,783.1,-11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.8,5.0,-83.0,LD,548.8,610.9,-10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,14.9,10.7,39.0,E,773.4,1193.2,-35.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,5.5,3.7,49.0,E,636.2,738.0,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,3.4,9.7,-65.0,LD,816.1,1017.1,-20.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,42.9,3.6,1092.0,LE,998.4,843.5,18.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,24.4,6.1,300.0,LE,564.7,858.2,-34.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,12.3,8.2,50.0,E,858.3,1005.0,-15.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,11.1,4.7,137.0,LE,685.1,844.8,-19.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,1.4,-100.0,NR,750.9,633.3,19.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.7,4.5,-84.0,LD,942.2,743.9,27.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,12.9,7.5,72.0,LE,620.3,831.3,-25.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,2.8,4.3,-36.0,D,778.7,966.4,-19.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.3,-100.0,NR,188.4,262.2,-28.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.1,1.0,-89.0,LD,208.9,237.8,-12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.3,-100.0,NR,290.2,316.7,-8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.1,-100.0,NR,144.4,236.6,-39.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,83.3,169.9,-51.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.7,-100.0,NR,155.4,401.9,-61.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.1,0.7,-84.0,LD,190.6,281.0,-32.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.7,-100.0,NR,300.0,355.0,-15.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,1.2,-100.0,NR,210.2,472.8,-56.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.5,-100.0,NR,176.2,193.7,-9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,4.0,-100.0,NR,498.4,498.9,0.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,4.1,-100.0,NR,314.6,552.1,-43.0,D,2026-09-14 12:02:35.055514
