date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.6,1.9,-69.0,LD,72.7,66.1,10.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.2,-100.0,NR,122.4,96.5,27.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,1.5,-100.0,NR,63.8,55.3,15.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,3.2,-100.0,NR,132.9,118.8,12.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.6,-100.0,NR,138.3,102.2,35.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,0.9,-100.0,NR,137.8,167.4,-18.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,6.4,1.8,257.0,LE,91.2,77.8,17.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,1.2,-100.0,NR,126.2,147.2,-14.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.8,0.5,468.0,LE,239.8,120.4,99.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.5,-100.0,NR,32.9,74.4,-56.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.4,-100.0,NR,60.5,100.8,-40.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,1.2,-100.0,NR,45.8,47.3,-3.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,1.8,-100.0,NR,53.5,68.2,-22.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,11.8,3.3,257.0,LE,97.4,85.7,14.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,0.6,-92.0,LD,52.9,100.5,-47.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,8.7,3.0,189.0,LE,108.9,76.9,42.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,2.1,-100.0,NR,69.0,71.0,-3.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.1,1.3,-90.0,LD,62.9,47.6,32.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.6,-98.0,LD,81.3,123.9,-34.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.7,-100.0,NR,18.6,47.5,-61.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.2,-100.0,NR,53.0,68.4,-22.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.6,-100.0,NR,2.9,56.3,-95.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.0,-100.0,NR,16.6,58.5,-72.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.0,-100.0,NR,16.4,51.2,-68.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.9,-100.0,NR,20.2,53.3,-62.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,JANGAON,0.0,0.8,-100.0,NR,11.9,56.5,-79.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,3.6,0.4,800.0,LE,26.4,37.3,-29.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.6,-100.0,NR,31.7,54.3,-42.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.9,-100.0,NR,9.8,49.0,-80.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,KHAMMAM,0.0,1.4,-100.0,NR,23.1,57.5,-60.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.4,-100.0,NR,69.0,48.1,43.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.6,-100.0,NR,47.9,57.3,-16.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,1.5,-100.0,NR,25.5,58.2,-56.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,MAHABUBNAGAR,8.4,0.8,948.0,LE,31.0,52.4,-41.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.0,-100.0,NR,53.0,38.5,38.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,MEDAK,0.0,0.3,-100.0,NR,22.9,52.1,-56.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,MULUGU,0.0,0.2,-100.0,NR,29.7,53.6,-45.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,NAGARKURNOOL,5.8,0.6,871.0,LE,33.2,50.8,-35.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.6,-100.0,NR,19.9,47.7,-58.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,NARAYANPET,0.0,2.1,-100.0,NR,27.1,44.4,-39.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,NIRMAL,0.0,1.1,-100.0,NR,20.7,31.5,-34.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,1.1,-100.0,NR,32.2,39.6,-19.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.5,-100.0,NR,8.8,42.0,-79.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.8,-100.0,NR,21.2,54.8,-61.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,RANGAREDDY,0.8,1.5,-45.0,D,32.1,60.0,-47.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,1.0,-100.0,NR,32.7,52.4,-38.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.5,-100.0,NR,10.7,51.3,-79.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,SURYAPET,0.0,1.0,-100.0,NR,12.3,32.5,-62.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.2,-100.0,NR,34.9,59.8,-42.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,WANAPARTHY,7.5,0.4,1786.0,LE,14.9,51.0,-71.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.2,-100.0,NR,14.3,54.4,-74.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.7,-100.0,NR,10.5,53.5,-80.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.4,-100.0,NR,159.1,106.6,49.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,1.4,-100.0,NR,173.0,106.6,62.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.2,1.6,-88.0,LD,153.0,161.9,-5.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,2.3,-100.0,NR,196.4,80.7,143.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,2.1,-100.0,NR,159.9,129.1,24.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.9,0.5,83.0,LE,109.7,66.0,66.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.2,-100.0,NR,238.9,115.3,107.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.2,-100.0,NR,89.9,62.1,45.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.4,-100.0,NR,168.5,124.0,36.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.6,4.4,-86.0,LD,201.7,185.6,9.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,14.0,2.9,383.0,LE,216.5,194.6,11.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.1,-100.0,NR,99.4,41.9,137.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,3.2,0.9,252.0,LE,191.5,160.6,19.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.3,-100.0,NR,1.1,13.8,-92.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,13.3,-97.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.4,-100.0,NR,3.4,27.8,-88.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.2,-100.0,NR,9.8,9.7,1.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.2,-100.0,NR,16.6,31.9,-48.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.4,-100.0,NR,4.6,32.0,-86.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,VIDARBHA,MAHARASHTRA,GONDIA,2.0,0.1,1850.0,LE,27.1,32.5,-17.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.2,0.2,4.0,N,19.2,25.6,-25.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.9,-100.0,NR,14.5,23.6,-38.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.1,-100.0,NR,1.0,15.9,-94.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.4,-100.0,NR,6.6,17.8,-63.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.1,-100.0,NR,9.0,7.1,27.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,6.5,44.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,15.0,7.0,114.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,4.6,3.0,53.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.0,-100.0,NR,28.3,16.6,70.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.4,-100.0,NR,38.0,11.5,231.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.4,-100.0,NR,11.5,15.5,-26.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.2,-100.0,NR,9.8,12.9,-24.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.1,-100.0,NR,35.2,15.3,130.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.3,-100.0,NR,3.4,5.5,-37.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,7.0,2.6,170.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.0,-100.0,NR,20.0,12.8,57.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.5,-100.0,NR,59.1,17.2,244.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,14.4,4.8,199.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.1,-100.0,NR,4.7,5.5,-14.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,9.8,4.7,109.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,6.4,9.9,-35.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.2,-100.0,NR,4.0,5.5,-28.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.0,-100.0,NR,3.3,7.9,-59.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.0,-100.0,NR,10.8,12.8,-16.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.1,-100.0,NR,13.2,16.8,-21.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,7.3,5.7,29.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,21.1,10.4,103.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,9.7,9.1,6.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,5.5,-7.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.5,8.1,5.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.3,-100.0,NR,0.0,8.5,-100.0,NR,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.3,-100.0,NR,27.4,8.1,239.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.1,-100.0,NR,40.3,10.8,273.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.0,-100.0,NR,7.6,9.6,-21.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.1,-100.0,NR,23.8,11.4,108.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.0,-100.0,NR,9.8,11.3,-13.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.9,-100.0,NR,27.9,24.9,12.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.9,-100.0,NR,60.2,26.9,124.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.9,-100.0,NR,41.0,22.8,80.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.5,-100.0,NR,16.7,10.5,59.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.2,-100.0,NR,1.4,6.4,-79.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.5,-100.0,NR,20.4,14.9,37.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.0,-100.0,NR,44.7,18.3,144.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.1,-100.0,NR,14.3,9.7,47.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.8,-100.0,NR,30.3,22.9,32.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.2,-100.0,NR,26.1,15.9,64.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.4,-100.0,NR,69.6,24.5,184.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.7,-100.0,NR,50.5,28.5,77.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.0,-100.0,NR,22.0,11.4,93.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.3,-100.0,NR,66.8,24.8,169.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.3,-100.0,NR,63.0,35.7,76.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.5,-100.0,NR,78.5,27.5,186.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.4,-100.0,NR,70.4,44.3,59.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.2,-100.0,NR,42.7,23.7,80.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.5,-100.0,NR,61.3,18.2,237.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,1.0,-100.0,NR,37.4,15.2,146.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.1,-100.0,NR,54.6,19.7,177.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.3,-100.0,NR,16.5,17.3,-5.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.3,-100.0,NR,13.7,17.6,-22.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.2,-100.0,NR,40.7,14.9,173.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.9,-100.0,NR,37.5,33.6,12.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.1,-100.0,NR,44.1,23.2,90.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.3,-100.0,NR,38.7,11.5,236.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.3,-100.0,NR,42.9,16.6,159.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.2,-100.0,NR,90.5,19.8,357.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.2,-100.0,NR,45.6,9.6,375.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,27.0,11.4,137.0,LE,2026-05-17 08:23:12.331880
