date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,3.4,-100.0,NR,202.1,371.9,-46.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,6.7,-100.0,NR,367.0,413.7,-11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.8,4.0,-80.0,LD,703.4,665.2,6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,4.9,-100.0,NR,323.6,327.7,-1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,4.8,-100.0,NR,301.4,347.9,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,4.9,-100.0,NR,235.6,276.1,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,5.4,-100.0,NR,182.7,243.5,-25.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,7.7,-100.0,NR,284.0,373.1,-24.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,6.0,-100.0,NR,304.1,440.1,-31.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.6,6.5,-91.0,LD,432.2,475.2,-9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,4.7,-100.0,NR,86.6,182.3,-53.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,6.0,-100.0,NR,252.7,325.9,-22.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,4.0,-100.0,NR,231.3,270.9,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,3.4,-100.0,NR,216.5,280.3,-23.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,3.3,-100.0,NR,114.2,227.7,-50.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,4.5,-100.0,NR,189.8,305.7,-38.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,8.1,6.7,21.0,E,551.9,813.1,-32.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,3.8,-100.0,NR,260.0,258.1,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,5.6,-100.0,NR,217.2,274.1,-21.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,3.4,-100.0,NR,72.7,116.7,-38.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,7.6,-100.0,NR,330.1,417.0,-21.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,5.1,-100.0,NR,290.0,377.5,-23.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,4.7,-100.0,NR,322.5,292.0,10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.2,2.9,-94.0,LD,191.4,160.9,19.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,4.1,-100.0,NR,191.2,280.5,-32.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.5,3.6,-86.0,LD,212.6,218.1,-3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,5.3,-100.0,NR,166.0,252.3,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,8.0,-100.0,NR,329.8,435.6,-24.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,1.2,-100.0,NR,22.0,57.3,-62.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,2.3,-100.0,NR,404.5,81.1,399.0,LE,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,5.0,-100.0,NR,238.8,398.7,-40.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,3.0,-100.0,NR,93.9,137.2,-32.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,5.0,-100.0,NR,304.5,420.2,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,3.8,-100.0,NR,195.6,271.0,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,5.3,-100.0,NR,269.4,402.3,-33.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,5.4,-100.0,NR,335.8,373.5,-10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,3.4,-100.0,NR,193.9,175.4,11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,ADILABAD,5.6,4.6,22.0,E,685.7,927.5,-26.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,26.2,4.0,554.0,LE,753.4,928.7,-19.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,HANUMAKONDA,11.9,2.6,356.0,LE,518.2,670.0,-23.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,HYDERABAD,0.0,5.9,-100.0,NR,428.4,600.7,-29.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,J. BHUPALPALLY,8.0,5.2,53.0,E,849.8,961.5,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,JAGTIAL,7.1,5.3,34.0,E,874.5,791.8,10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,JANGAON,8.7,4.9,78.0,LE,533.7,657.7,-19.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.1,-100.0,NR,243.6,420.6,-42.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,KAMAREDDY,2.6,5.2,-50.0,D,835.6,756.1,11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,KARIMNAGAR,10.2,6.3,62.0,LE,687.7,674.7,2.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,KHAMMAM,24.7,3.8,549.0,LE,648.4,759.5,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,KUMARAM BHEEM,7.5,5.3,41.0,E,1095.6,956.1,15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,6.9,-99.0,LD,321.0,521.6,-38.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,MAHABUBABAD,10.7,2.4,345.0,LE,707.3,846.6,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.3,4.2,-70.0,LD,409.8,489.5,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,MANCHERIAL,9.4,4.9,93.0,LE,1024.2,915.0,12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,MEDAK,1.4,4.2,-67.0,LD,697.4,748.0,-7.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,MULUGU,10.8,4.4,146.0,LE,966.5,960.5,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.2,4.6,-73.0,LD,362.1,465.7,-22.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,NALGONDA,5.7,6.9,-18.0,N,232.2,507.5,-54.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,NARAYANPET,0.2,4.4,-95.0,LD,400.1,442.5,-10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,NIRMAL,1.0,4.4,-77.0,LD,434.6,867.8,-50.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,NIZAMABAD,0.9,4.3,-79.0,LD,709.7,807.1,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,PEDDAPALLE,10.6,7.0,52.0,E,786.0,854.5,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,7.3,6.0,22.0,E,716.7,670.2,7.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,RANGAREDDY,0.6,5.1,-89.0,LD,386.7,526.2,-27.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,SANGAREDDY,0.3,6.2,-96.0,LD,460.0,678.7,-32.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,SIDDIPET,3.7,5.0,-27.0,D,661.6,603.6,10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,SURYAPET,29.9,4.5,565.0,LE,483.9,593.9,-19.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,VIKARABAD,1.1,7.3,-84.0,LD,480.5,637.9,-25.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,WANAPARTHY,0.2,5.0,-96.0,LD,358.0,517.5,-31.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,WARANGAL,7.9,5.4,46.0,E,564.1,889.3,-37.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,5.3,4.9,8.0,N,347.4,515.5,-33.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,3.0,-100.0,NR,963.1,784.5,23.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,3.0,-100.0,NR,1985.1,784.5,153.0,LE,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,2.1,-100.0,NR,1168.5,714.4,64.0,LE,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.8,6.1,-88.0,LD,935.6,1300.4,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,3.7,6.0,-38.0,D,1359.9,1428.9,-5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.6,7.8,-93.0,LD,682.1,1260.7,-46.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,1.7,5.1,-66.0,LD,1172.1,939.1,25.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,1.7,3.6,-52.0,D,1092.7,981.3,11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,5.7,-100.0,NR,1176.5,1526.8,-23.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,6.1,-100.0,NR,1478.8,1485.2,0.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,4.4,-100.0,NR,1395.2,1540.1,-9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.5,1.4,-64.0,LD,1117.5,1117.9,0.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,4.0,-100.0,NR,955.0,1141.0,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,VIDARBHA,MAHARASHTRA,AKOLA,0.7,4.0,-83.0,LD,405.2,682.9,-41.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.2,3.7,-93.0,LD,472.0,809.6,-42.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.9,4.5,-57.0,D,892.1,1069.8,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.1,3.6,-98.0,LD,511.0,636.9,-20.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,8.4,5.7,48.0,E,710.7,1061.2,-33.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,35.8,5.0,615.0,LE,1046.8,1272.7,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,VIDARBHA,MAHARASHTRA,GONDIA,15.6,3.8,310.0,LE,1164.6,1199.0,-3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,VIDARBHA,MAHARASHTRA,NAGPUR,4.7,3.1,52.0,E,617.4,924.4,-33.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,4.5,-100.0,NR,549.3,826.9,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,3.7,-99.0,LD,487.6,762.2,-36.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.8,4.4,-82.0,LD,592.3,795.6,-26.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,2.4,-100.0,NR,974.8,893.1,9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,3.8,-100.0,NR,475.9,856.0,-44.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.9,-100.0,NR,778.3,849.0,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,3.1,4.1,-24.0,D,597.1,653.3,-9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,3.6,2.7,33.0,E,715.8,1026.8,-30.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,1.4,-100.0,NR,762.6,609.0,25.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,3.0,-100.0,NR,1046.3,945.0,11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,3.9,-100.0,NR,776.7,727.3,7.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.1,0.8,-88.0,LD,772.2,738.7,5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,2.1,-100.0,NR,787.0,891.4,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,4.0,-100.0,NR,489.1,801.5,-39.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.9,-100.0,NR,1051.7,931.9,13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.4,-100.0,NR,748.7,716.6,4.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.9,2.0,-55.0,D,706.9,1065.4,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,3.2,-100.0,NR,633.1,853.5,-26.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,3.0,-100.0,NR,576.3,868.3,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,2.5,-100.0,NR,708.2,774.6,-9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,4.1,-100.0,NR,745.1,702.7,6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,2.1,-100.0,NR,750.9,819.2,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.8,-100.0,NR,580.6,640.7,-9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,5.8,4.3,35.0,E,825.0,1246.2,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,2.8,-100.0,NR,686.4,769.6,-11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,4.1,2.8,45.0,E,887.1,1074.3,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,1.1,-100.0,NR,1052.7,886.0,19.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,4.2,-100.0,NR,593.5,901.8,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,2.5,-100.0,NR,883.6,1056.6,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,1.0,-100.0,NR,712.4,895.4,-20.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,1.2,-100.0,NR,776.0,664.0,17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,1.2,-100.0,NR,968.5,782.9,24.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,2.3,-100.0,NR,644.6,875.3,-26.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.1,2.1,-95.0,LD,835.0,1014.6,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.4,-100.0,NR,200.4,268.8,-25.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.8,-100.0,NR,222.7,245.4,-9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.5,-100.0,NR,292.0,330.9,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.2,-100.0,NR,149.2,250.3,-40.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.3,-100.0,NR,89.1,176.2,-49.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.0,-100.0,NR,173.4,412.8,-58.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.9,-100.0,NR,195.5,288.4,-32.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.2,-100.0,NR,318.7,365.7,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,2.4,-100.0,NR,225.6,487.7,-54.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.2,-100.0,NR,177.4,202.8,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.9,-100.0,NR,513.9,525.7,-2.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,2.7,-100.0,NR,314.6,584.8,-46.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,2.6,-100.0,NR,647.6,806.8,-20.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,1.0,2.1,-52.0,D,545.1,511.2,7.0,N,2026-09-25 11:20:48.503973
