date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.6,4.4,-87.0,LD,190.2,281.5,-32.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.8,3.5,-77.0,LD,369.2,349.4,6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.9,-100.0,NR,37.5,80.1,-53.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.4,4.4,-91.0,LD,116.7,178.9,-35.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,3.4,-100.0,NR,104.2,148.9,-30.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,3.1,-100.0,NR,141.8,163.2,-13.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,4.8,-100.0,NR,68.5,133.2,-49.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.2,3.1,-94.0,LD,69.4,166.9,-58.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,1.3,5.8,-78.0,LD,431.0,615.9,-30.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,4.5,-100.0,NR,153.1,130.2,18.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,3.3,-100.0,NR,148.5,158.3,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.3,-100.0,NR,30.0,64.6,-54.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,5.4,-100.0,NR,203.2,274.7,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.5,5.2,-90.0,LD,160.8,220.0,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.2,-100.0,NR,182.6,180.8,1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.5,1.0,-55.0,D,167.1,116.5,43.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,4.1,-100.0,NR,128.3,160.9,-20.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.6,1.8,-66.0,LD,152.2,122.5,24.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,3.0,-100.0,NR,87.8,127.6,-31.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.6,5.0,-87.0,LD,215.6,282.2,-24.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.6,-100.0,NR,8.4,26.1,-68.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.7,-100.0,NR,352.6,50.9,593.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,4.6,-100.0,NR,88.5,241.1,-63.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.1,-100.0,NR,34.0,65.4,-48.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,5.1,-100.0,NR,141.4,257.8,-45.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,4.1,-100.0,NR,149.4,155.8,-4.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,5.7,-100.0,NR,140.1,253.0,-45.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,4.9,-100.0,NR,163.7,232.4,-30.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.9,-100.0,NR,81.3,89.7,-9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,ADILABAD,11.9,9.9,20.0,E,579.5,715.4,-19.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,3.5,6.8,-48.0,D,501.4,706.1,-29.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,HANUMAKONDA,10.1,6.8,49.0,E,296.0,487.0,-39.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,HYDERABAD,19.1,2.7,608.0,LE,293.8,417.8,-30.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,J. BHUPALPALLY,6.0,9.8,-39.0,D,663.0,724.0,-8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,JAGTIAL,5.7,9.4,-39.0,D,647.8,586.6,10.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,JANGAON,3.6,7.3,-51.0,D,258.0,478.7,-46.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,2.3,2.3,-2.0,N,182.2,286.2,-36.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,KAMAREDDY,13.8,5.9,134.0,LE,673.7,554.7,21.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,KARIMNAGAR,5.3,8.6,-38.0,D,457.6,502.3,-9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,KHAMMAM,0.6,7.3,-91.0,LD,407.5,552.4,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,KUMARAM BHEEM,28.3,10.5,169.0,LE,862.7,747.5,15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,M. MALKAJGIRI,22.8,4.1,457.0,LE,198.7,344.0,-42.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,MAHABUBABAD,5.8,7.0,-17.0,N,479.9,626.2,-23.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.1,4.3,-74.0,LD,299.1,339.7,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,MANCHERIAL,8.5,12.7,-33.0,D,753.3,708.0,6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,MEDAK,3.6,5.1,-30.0,D,530.1,566.3,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,MULUGU,12.2,8.0,53.0,E,747.6,739.1,1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.3,4.0,-92.0,LD,214.4,308.6,-31.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,NALGONDA,5.1,7.4,-31.0,D,161.9,330.9,-51.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,NARAYANPET,1.6,3.7,-57.0,D,298.0,299.4,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,NIRMAL,3.3,11.8,-72.0,LD,361.2,662.0,-45.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,NIZAMABAD,9.6,9.9,-3.0,N,563.4,611.6,-8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,PEDDAPALLE,12.7,10.0,27.0,E,571.1,651.9,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,19.8,7.7,158.0,LE,518.5,496.0,5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,RANGAREDDY,6.6,5.2,27.0,E,299.6,358.3,-16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,SANGAREDDY,7.7,4.2,82.0,LE,342.1,492.4,-31.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,SIDDIPET,6.2,6.2,0.0,N,387.0,440.4,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,SURYAPET,10.6,9.1,16.0,N,304.7,428.6,-29.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,VIKARABAD,4.0,7.7,-49.0,D,361.6,445.5,-19.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,3.6,-99.0,LD,236.8,360.4,-34.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,WARANGAL,9.8,9.9,-1.0,N,363.4,669.3,-46.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,2.1,4.3,-51.0,D,196.2,365.6,-46.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,7.3,-100.0,NR,660.2,618.0,7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,4.2,7.3,-42.0,D,1538.9,618.0,149.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,18.0,6.9,161.0,LE,908.2,572.0,59.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.6,12.0,-95.0,LD,626.7,996.5,-37.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,5.3,12.9,-59.0,D,1092.7,1124.9,-3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,13.7,-100.0,NR,502.8,967.3,-48.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,3.4,11.8,-71.0,LD,941.2,731.4,29.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,35.4,10.7,231.0,LE,906.7,751.6,21.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,1.0,12.1,-92.0,LD,775.7,1188.4,-35.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,7.3,12.0,-39.0,D,1136.2,1166.7,-3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,37.7,23.8,58.0,E,1122.4,1236.5,-9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,2.2,9.6,-78.0,LD,765.4,854.9,-10.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,4.6,10.1,-54.0,D,817.9,916.7,-11.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,VIDARBHA,MAHARASHTRA,AKOLA,0.1,7.2,-98.0,LD,351.0,525.0,-33.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.1,10.1,-99.0,LD,388.4,619.1,-37.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,VIDARBHA,MAHARASHTRA,BHANDARA,2.7,13.2,-80.0,LD,681.1,834.5,-18.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.2,7.1,-97.0,LD,450.5,472.2,-5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,16.3,12.9,26.0,E,552.6,833.4,-34.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,23.6,12.3,92.0,LE,737.1,999.4,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,VIDARBHA,MAHARASHTRA,GONDIA,3.8,16.1,-77.0,LD,936.7,939.3,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,VIDARBHA,MAHARASHTRA,NAGPUR,2.5,11.3,-78.0,LD,460.6,708.4,-35.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,VIDARBHA,MAHARASHTRA,WARDHA,1.2,11.1,-89.0,LD,459.9,637.4,-28.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,9.1,-100.0,NR,430.1,584.1,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,VIDARBHA,MAHARASHTRA,YEOTMAL,5.3,9.4,-44.0,D,524.8,623.3,-16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.2,11.0,-98.0,LD,563.2,680.6,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.2,8.1,-98.0,LD,365.4,631.2,-42.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,6.0,9.6,-38.0,D,495.8,645.2,-23.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.9,7.7,-76.0,LD,466.8,471.8,-1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,3.6,19.7,-82.0,LD,553.8,778.9,-29.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,7.8,7.1,10.0,N,561.7,449.2,25.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.1,11.0,-99.0,LD,772.5,721.1,7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,1.4,9.4,-85.0,LD,690.3,532.8,30.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,6.0,6.9,-13.0,N,452.2,558.4,-19.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,12.7,-100.0,NR,647.1,670.5,-3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.2,8.6,-97.0,LD,386.8,579.3,-33.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.3,11.8,-98.0,LD,765.5,717.8,7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,2.7,6.1,-55.0,D,528.2,518.4,2.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,16.2,-100.0,NR,593.2,833.8,-29.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.1,9.4,-99.0,LD,502.0,624.0,-20.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.9,10.6,-91.0,LD,469.2,640.1,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.2,10.4,-98.0,LD,576.0,573.3,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.8,10.8,-93.0,LD,620.2,523.6,18.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,8.5,-100.0,NR,517.4,623.7,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,8.9,6.9,29.0,E,312.1,492.4,-37.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,13.1,16.6,-21.0,D,602.5,933.3,-35.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,8.9,-100.0,NR,508.9,594.5,-14.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,8.5,12.5,-32.0,D,671.2,810.2,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,11.5,-100.0,NR,768.3,685.6,12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,9.4,-100.0,NR,466.4,679.2,-31.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,4.2,17.3,-76.0,LD,712.0,798.2,-11.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.1,14.4,-99.0,LD,512.9,682.9,-25.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,7.2,-100.0,NR,461.1,528.8,-13.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,6.4,7.0,-8.0,N,546.6,596.4,-8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,10.4,-100.0,NR,517.0,653.5,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,4.1,14.0,-71.0,LD,602.5,779.8,-23.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.8,-100.0,NR,188.0,214.8,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,3.0,-100.0,NR,203.5,198.1,3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,5.9,-100.0,NR,264.7,265.9,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.8,-100.0,NR,142.8,197.3,-28.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.0,-100.0,NR,83.3,139.1,-40.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.6,-100.0,NR,143.1,328.7,-56.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.8,-100.0,NR,189.2,228.4,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,6.4,-100.0,NR,282.1,300.0,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,5.2,-100.0,NR,206.7,386.8,-47.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.4,-100.0,NR,168.7,158.2,7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.6,5.3,-89.0,LD,363.1,387.6,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,3.0,5.8,-48.0,D,265.4,430.7,-38.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,3.7,8.1,-55.0,D,349.9,605.3,-42.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,12.3,5.6,120.0,LE,373.3,372.4,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,8.0,-100.0,NR,488.0,489.3,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,21.0,8.0,163.0,LE,387.7,375.3,3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,9.9,7.1,39.0,E,516.7,581.3,-11.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,28.4,7.2,294.0,LE,820.3,681.1,20.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.6,6.0,-90.0,LD,375.1,389.4,-4.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,1.3,4.6,-71.0,LD,511.8,362.0,41.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,5.5,6.4,-14.0,N,454.9,413.7,10.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,6.3,-100.0,NR,508.0,421.1,21.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,10.2,5.9,73.0,LE,476.4,331.9,44.0,E,2026-08-24 06:59:36.765302
