date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.7,-100.0,NR,11.2,10.8,4.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.3,0.1,233.0,LE,22.3,10.6,111.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.6,-100.0,NR,25.5,24.8,3.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.6,-100.0,NR,27.5,14.8,86.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.0,-100.0,NR,25.9,7.1,265.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,1.4,0.0,13700.0,LE,22.9,10.9,110.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.5,-100.0,NR,16.3,14.1,16.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.6,0.0,5900.0,LE,27.3,6.3,334.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.3,-100.0,NR,13.1,5.7,129.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.0,-100.0,NR,18.7,13.1,43.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.8,-100.0,NR,31.8,13.1,142.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.5,-100.0,NR,29.0,28.7,1.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.8,-100.0,NR,26.6,23.1,15.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.3,-100.0,NR,29.2,27.9,5.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.3,-100.0,NR,9.5,16.8,-43.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.3,-100.0,NR,20.5,14.7,40.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.5,-100.0,NR,22.4,36.3,-38.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.9,-100.0,NR,24.5,14.2,73.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.6,-100.0,NR,15.1,19.1,-21.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.4,-100.0,NR,3.5,14.0,-75.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,ASSAM & MEGHALAYA,ASSAM,,5.8,9.1,-37.0,D,328.0,236.4,39.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,ASSAM & MEGHALAYA,MEGHALAYA,,29.9,15.2,97.0,LE,353.5,286.5,23.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,BIHAR,UTTAR PRADESH,,0.0,0.4,-89.0,LD,19.1,14.4,33.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,CHHATTISGARH,ANDHRA PRADESH,,0.0,1.0,-100.0,NR,21.7,32.6,-34.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.1,-90.0,LD,69.4,31.8,118.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,HAR. CHD & DELHI,DELHI,,0.0,0.4,-100.0,NR,33.2,27.7,20.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,HAR. CHD & DELHI,HARYANA,,0.2,0.4,-46.0,D,30.3,23.8,27.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,2.2,-99.0,LD,177.7,246.5,-28.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,7.8,6.1,29.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,J & K AND LADAKH,RAJASTHAN,,0.2,0.3,-24.0,D,17.3,9.2,88.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,KERALA & MAHE,KERALA,,1.6,3.9,-59.0,D,69.5,131.3,-47.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,KONKAN & GOA,GOA,,0.0,0.1,-100.0,NR,3.3,9.0,-64.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.2,-100.0,NR,9.9,11.4,-13.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,NMMT,MANIPUR,,10.5,5.1,106.0,LE,151.9,165.1,-8.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,NMMT,MIZORAM,,33.8,8.1,317.0,LE,226.7,199.4,14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,NMMT,NAGALAND,,15.2,4.9,210.0,LE,216.4,154.7,40.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,NMMT,TRIPURA,,33.2,5.8,472.0,LE,244.3,242.0,1.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,SHWB & SIKKIM,SIKKIM,,0.0,6.2,-99.0,LD,515.2,307.8,67.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,SHWB & SIKKIM,WEST BENGAL,,0.5,2.7,-82.0,LD,150.8,81.9,84.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.8,1.4,-42.0,D,42.9,41.6,3.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.1,0.1,35.0,E,35.8,37.6,-5.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.1,1.3,-95.0,LD,36.7,56.1,-35.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.8,742.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,state,WEST RAJASTHAN,MADHYA PRADESH,,0.3,0.0,2761.0,LE,13.4,10.8,24.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,A & N ISLAND,,,0.1,6.8,-99.0,LD,21.0,102.6,-79.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,ARUNACHAL PRADESH,,,5.3,10.8,-51.0,D,327.6,447.7,-27.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,ASSAM & MEGHALAYA,,,11.8,10.5,12.0,N,337.3,248.0,36.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,BIHAR,,,0.0,0.7,-98.0,LD,36.3,23.7,53.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,CHHATTISGARH,,,0.3,0.2,35.0,E,12.1,19.9,-39.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,COASTAL A. P. & YANAM,,,0.0,0.9,-100.0,NR,28.3,36.2,-22.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,COASTAL KARNATAKA,,,1.4,1.2,13.0,N,40.5,36.4,11.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,EAST MADHYA PRADESH,,,0.6,0.1,525.0,LE,16.3,15.8,3.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,EAST RAJASTHAN,,,0.2,0.2,-2.0,N,19.5,8.6,127.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,EAST UTTAR PRADESH,,,0.0,0.3,-100.0,NR,16.1,13.1,23.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,GANGETIC WEST BENGAL,,,0.5,2.1,-78.0,LD,102.8,71.6,44.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,4.6,1.2,284.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,HAR. CHD & DELHI,,,0.2,0.3,-30.0,D,30.5,23.9,28.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,HIMACHAL PRADESH,,,0.0,1.7,-100.0,NR,161.0,173.8,-7.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,J & K AND LADAKH,,,0.0,2.2,-99.0,LD,177.7,246.5,-28.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,JHARKHAND,,,0.1,0.8,-86.0,LD,37.4,32.5,15.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,KERALA & MAHE,,,1.6,3.9,-59.0,D,69.5,131.3,-47.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,KONKAN & GOA,,,0.0,0.0,-100.0,NR,2.1,3.8,-44.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,LAKSHADWEEP,,,0.0,0.8,-100.0,NR,4.0,43.7,-91.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,MADHYA MAHARASHTRA,,,0.0,0.4,-100.0,NR,13.7,8.7,57.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,MARATHWADA,,,0.0,0.1,-100.0,NR,11.7,11.9,-1.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,N. I. KARNATAKA,,,1.3,0.7,82.0,LE,44.7,30.0,49.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,NMMT,,,21.2,6.2,242.0,LE,201.9,187.2,8.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,ODISHA,,,0.4,1.4,-69.0,LD,62.3,52.5,19.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,PUNJAB,,,0.5,0.4,24.0,E,43.9,36.2,21.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,RAYALASEEMA,,,0.0,1.1,-100.0,NR,13.2,27.3,-52.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,S. I. KARNATAKA,,,0.3,1.9,-83.0,LD,41.8,52.6,-21.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.6,1328.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,SHWB & SIKKIM,,,0.4,5.1,-92.0,LD,350.9,169.8,107.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.1,1.3,-95.0,LD,36.7,56.0,-34.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,TELANGANA,,,0.2,0.7,-76.0,LD,17.1,33.5,-49.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,UTTARAKHAND,,,0.0,1.8,-100.0,NR,103.8,90.6,15.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,VIDARBHA,,,0.0,0.1,-100.0,NR,6.7,17.0,-60.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,WEST MADHYA PRADESH,,,0.0,0.0,160.0,LE,11.2,7.0,60.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,WEST RAJASTHAN,,,0.3,0.3,-15.0,N,15.5,9.7,59.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,subdivision,WEST UTTAR PRADESH,,,0.1,0.4,-72.0,LD,23.4,16.1,46.0,E,2026-04-28 08:28:01.911250
