date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.2,-100.0,NR,30.7,6.8,352.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,13.3,5.7,133.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.7,-100.0,NR,27.6,15.2,82.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.3,-100.0,NR,40.4,13.9,190.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.2,-100.0,NR,31.3,30.9,1.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.7,-100.0,NR,29.3,24.8,18.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.5,-100.0,NR,29.9,29.9,0.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.7,-100.0,NR,14.3,19.0,-25.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.7,-100.0,NR,21.4,17.1,25.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.9,-100.0,NR,22.4,39.1,-43.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.6,-100.0,NR,31.0,15.2,104.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.7,-100.0,NR,20.9,21.3,-2.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.2,-100.0,NR,4.5,16.1,-72.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,ASSAM & MEGHALAYA,ASSAM,,7.9,9.5,-17.0,N,363.7,272.3,34.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,ASSAM & MEGHALAYA,MEGHALAYA,,10.8,12.7,-15.0,N,401.7,334.9,20.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,BIHAR,UTTAR PRADESH,,0.2,0.4,-51.0,D,26.7,15.8,69.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,CHHATTISGARH,ANDHRA PRADESH,,1.9,1.1,74.0,LE,29.4,36.5,-19.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.1,-100.0,NR,72.4,32.3,124.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,HAR. CHD & DELHI,DELHI,,0.0,1.3,-100.0,NR,34.9,30.6,14.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,HAR. CHD & DELHI,HARYANA,,0.0,0.4,-100.0,NR,32.5,25.5,27.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.6,3.5,-83.0,LD,189.8,259.5,-27.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,J & K AND LADAKH,LADAKH (UT),,1.2,0.0,11900.0,LE,10.3,6.2,66.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,J & K AND LADAKH,RAJASTHAN,,0.4,0.2,110.0,LE,19.0,10.0,90.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,KERALA & MAHE,KERALA,,1.4,3.8,-63.0,LD,88.7,149.1,-41.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,KONKAN & GOA,GOA,,0.0,0.4,-100.0,NR,3.3,10.5,-69.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.3,-100.0,NR,9.9,12.4,-20.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,NMMT,MANIPUR,,15.4,5.1,203.0,LE,168.8,193.7,-13.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,NMMT,MIZORAM,,1.0,7.5,-87.0,LD,262.9,228.5,15.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,NMMT,NAGALAND,,6.6,6.6,0.0,N,232.5,175.5,32.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,NMMT,TRIPURA,,8.6,11.3,-24.0,D,337.4,282.4,19.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,SHWB & SIKKIM,SIKKIM,,6.2,8.8,-30.0,D,588.4,337.0,75.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,SHWB & SIKKIM,WEST BENGAL,,12.7,4.7,169.0,LE,227.2,95.5,138.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.8,1.4,-44.0,D,51.3,47.0,9.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,1.1,-100.0,NR,36.8,41.0,-10.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.4,1.4,-3.0,N,42.4,62.5,-32.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.9,648.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,state,WEST RAJASTHAN,MADHYA PRADESH,,0.2,0.0,1691.0,LE,15.4,11.1,39.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,A & N ISLAND,,,8.1,7.0,15.0,N,29.3,131.4,-78.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,ARUNACHAL PRADESH,,,11.6,8.2,42.0,E,355.9,490.3,-27.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,ASSAM & MEGHALAYA,,,8.7,10.2,-15.0,N,376.3,286.8,31.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,BIHAR,,,11.4,1.2,849.0,LE,67.0,28.4,136.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,CHHATTISGARH,,,0.0,0.4,-98.0,LD,13.0,21.4,-39.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,COASTAL A. P. & YANAM,,,3.3,1.2,177.0,LE,36.5,40.3,-9.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,COASTAL KARNATAKA,,,0.0,1.2,-100.0,NR,40.9,41.0,0.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,EAST MADHYA PRADESH,,,0.4,0.1,287.0,LE,19.7,16.2,22.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,EAST RAJASTHAN,,,0.3,0.2,43.0,E,21.7,9.3,133.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,EAST UTTAR PRADESH,,,0.3,0.4,-17.0,N,26.5,14.6,82.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,GANGETIC WEST BENGAL,,,4.2,3.7,13.0,N,167.3,82.4,103.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,GUJARAT REGION,,,0.0,0.1,-100.0,NR,4.6,1.3,255.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,HAR. CHD & DELHI,,,0.0,0.4,-100.0,NR,32.6,25.7,27.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,HIMACHAL PRADESH,,,0.5,3.2,-86.0,LD,167.4,183.3,-9.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,J & K AND LADAKH,,,0.6,3.5,-83.0,LD,189.8,259.5,-27.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,JHARKHAND,,,2.6,0.9,188.0,LE,54.8,36.4,51.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,KERALA & MAHE,,,1.4,3.7,-62.0,LD,88.7,149.0,-40.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,KONKAN & GOA,,,0.0,0.1,-100.0,NR,2.1,4.3,-51.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,LAKSHADWEEP,,,0.0,1.7,-100.0,NR,5.9,48.9,-88.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,MADHYA MAHARASHTRA,,,0.0,0.4,-100.0,NR,13.7,10.1,35.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,MARATHWADA,,,0.0,0.2,-100.0,NR,11.7,12.7,-8.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,N. I. KARNATAKA,,,0.0,0.9,-100.0,NR,47.3,33.4,42.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,NMMT,,,9.2,7.4,24.0,E,238.6,215.9,11.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,ODISHA,,,2.6,1.5,77.0,LE,90.1,59.5,51.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,PUNJAB,,,0.0,0.6,-100.0,NR,44.4,38.0,17.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,RAYALASEEMA,,,0.1,0.9,-88.0,LD,20.4,30.9,-34.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,S. I. KARNATAKA,,,1.6,2.0,-19.0,N,56.6,59.9,-6.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.7,1124.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,SHWB & SIKKIM,,,30.4,8.6,253.0,LE,453.7,194.9,133.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.4,1.4,-3.0,N,42.4,62.4,-32.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,TELANGANA,,,0.0,0.8,-99.0,LD,18.1,35.7,-49.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,UTTARAKHAND,,,1.9,2.1,-12.0,N,119.1,97.6,22.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,6.7,17.7,-62.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,WEST MADHYA PRADESH,,,0.0,0.0,97.0,LE,12.2,7.2,69.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,WEST RAJASTHAN,,,0.5,0.1,428.0,LE,16.9,10.5,61.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,subdivision,WEST UTTAR PRADESH,,,0.0,0.4,-100.0,NR,27.1,17.5,55.0,E,2026-05-02 07:46:55.549964
