date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.1,-100.0,NR,24.5,12.1,102.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.2,-100.0,NR,15.1,13.0,16.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.4,-100.0,NR,3.5,12.1,-71.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,ASSAM & MEGHALAYA,ASSAM,,1.1,3.9,-73.0,LD,247.5,139.8,77.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,ASSAM & MEGHALAYA,MEGHALAYA,,1.5,6.6,-77.0,LD,222.2,159.4,39.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,BIHAR,UTTAR PRADESH,,0.0,0.1,-100.0,NR,19.2,10.7,79.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,CHHATTISGARH,ANDHRA PRADESH,,0.0,0.9,-100.0,NR,20.2,19.3,4.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,2.3,-100.0,NR,69.4,26.4,163.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,HAR. CHD & DELHI,DELHI,,0.0,0.2,-100.0,NR,27.4,21.8,26.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,HAR. CHD & DELHI,HARYANA,,0.0,0.4,-100.0,NR,29.0,19.3,50.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,3.3,-100.0,NR,160.3,200.3,-20.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,7.7,4.9,56.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.4,-100.0,NR,16.9,6.7,152.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,KERALA & MAHE,KERALA,,0.1,4.0,-99.0,LD,58.5,79.3,-26.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,KONKAN & GOA,GOA,,0.0,0.2,-100.0,NR,0.4,6.6,-94.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.3,-100.0,NR,8.6,8.9,-4.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,NMMT,MANIPUR,,0.0,2.7,-98.0,LD,123.8,115.0,8.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,NMMT,MIZORAM,,0.0,3.1,-100.0,NR,137.4,123.7,11.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,NMMT,NAGALAND,,1.8,1.9,-5.0,N,159.2,94.1,69.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,NMMT,TRIPURA,,1.3,3.6,-65.0,LD,132.7,147.8,-10.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,SHWB & SIKKIM,SIKKIM,,2.8,4.6,-40.0,D,432.7,212.0,104.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,SHWB & SIKKIM,WEST BENGAL,,0.0,1.8,-100.0,NR,130.6,48.0,172.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.4,1.2,-68.0,LD,33.7,22.3,51.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,1.1,-100.0,NR,35.7,30.7,16.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.0,1.1,-100.0,NR,35.8,34.9,3.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.4,1582.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.2,-100.0,NR,13.0,8.9,46.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,A & N ISLAND,,,1.3,1.6,-18.0,N,19.1,58.8,-67.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,ARUNACHAL PRADESH,,,2.3,8.5,-73.0,LD,267.9,308.4,-13.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,ASSAM & MEGHALAYA,,,1.2,4.6,-74.0,LD,243.7,144.4,69.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,BIHAR,,,0.0,0.3,-100.0,NR,29.8,12.1,146.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,CHHATTISGARH,,,0.0,0.4,-100.0,NR,10.0,13.1,-24.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,COASTAL A. P. & YANAM,,,0.0,1.2,-100.0,NR,26.5,21.5,23.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,COASTAL KARNATAKA,,,0.0,1.0,-96.0,LD,29.6,20.3,46.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,EAST MADHYA PRADESH,,,0.0,0.2,-100.0,NR,15.6,12.9,21.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,EAST RAJASTHAN,,,0.0,0.3,-100.0,NR,19.3,6.2,211.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,EAST UTTAR PRADESH,,,0.0,0.1,-100.0,NR,16.1,9.1,77.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,GANGETIC WEST BENGAL,,,0.0,1.6,-100.0,NR,99.9,44.7,124.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,4.6,0.6,667.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,HAR. CHD & DELHI,,,0.0,0.4,-100.0,NR,29.0,19.4,50.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,HIMACHAL PRADESH,,,0.0,2.4,-100.0,NR,157.2,142.8,10.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,J & K AND LADAKH,,,0.0,3.3,-100.0,NR,160.3,200.3,-20.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,JHARKHAND,,,0.0,0.5,-100.0,NR,35.9,20.9,72.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,KERALA & MAHE,,,0.1,4.0,-99.0,LD,58.5,79.3,-26.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,KONKAN & GOA,,,0.0,0.0,-100.0,NR,0.4,2.7,-84.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,LAKSHADWEEP,,,0.0,1.4,-100.0,NR,4.0,28.0,-86.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,MADHYA MAHARASHTRA,,,0.0,0.2,-100.0,NR,11.4,6.0,90.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,MARATHWADA,,,0.0,0.3,-100.0,NR,10.2,10.1,1.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,N. I. KARNATAKA,,,0.6,1.2,-51.0,D,31.8,17.4,83.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,NMMT,,,0.6,2.7,-76.0,LD,136.7,118.0,16.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,ODISHA,,,0.1,1.2,-89.0,LD,56.0,33.4,68.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,PUNJAB,,,0.0,0.9,-100.0,NR,43.4,29.0,50.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,RAYALASEEMA,,,0.0,0.6,-100.0,NR,12.0,16.1,-25.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,S. I. KARNATAKA,,,0.3,1.3,-78.0,LD,36.1,26.9,34.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.3,2756.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,SHWB & SIKKIM,,,0.7,3.0,-77.0,LD,275.7,100.9,173.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.0,1.1,-100.0,NR,35.8,34.9,3.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,TELANGANA,,,0.2,0.9,-80.0,LD,14.0,23.2,-40.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,UTTARAKHAND,,,0.0,1.4,-100.0,NR,100.4,71.2,41.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,6.7,13.5,-51.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,WEST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,11.0,5.8,89.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,WEST RAJASTHAN,,,0.0,0.5,-100.0,NR,15.0,7.1,111.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,subdivision,WEST UTTAR PRADESH,,,0.0,0.1,-100.0,NR,23.5,13.0,81.0,LE,2026-04-20 07:43:04.983589
