date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.3,-100.0,NR,42.9,17.4,147.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,1.3,-100.0,NR,90.5,21.5,321.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,45.6,9.9,360.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.2,-100.0,NR,27.0,11.8,129.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.3,-100.0,NR,43.5,22.4,94.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.3,-100.0,NR,44.4,20.6,115.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.9,-100.0,NR,65.1,39.1,66.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.9,-100.0,NR,78.5,37.0,112.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.2,-100.0,NR,66.8,40.1,67.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.7,-100.0,NR,25.3,30.7,-18.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,1.0,-100.0,NR,58.9,25.6,130.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.8,-100.0,NR,36.2,56.2,-36.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,1.1,-100.0,NR,121.9,22.5,442.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,1.1,-100.0,NR,44.9,34.9,29.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.2,-100.0,NR,7.5,26.9,-72.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,ASSAM & MEGHALAYA,ASSAM,,0.3,8.2,-97.0,LD,468.9,431.2,9.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,ASSAM & MEGHALAYA,MEGHALAYA,,1.2,17.5,-93.0,LD,559.1,546.5,2.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,BIHAR,UTTAR PRADESH,,0.0,0.7,-100.0,NR,51.6,25.5,102.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,CHHATTISGARH,ANDHRA PRADESH,,1.3,3.2,-59.0,D,46.0,70.9,-35.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.4,-100.0,NR,99.7,49.0,103.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,HAR. CHD & DELHI,DELHI,,0.0,1.3,-100.0,NR,47.8,44.4,8.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,HAR. CHD & DELHI,HARYANA,,0.0,0.7,-100.0,NR,45.9,35.8,28.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.1,2.0,-97.0,LD,217.2,304.8,-29.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,10.4,7.7,35.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.4,-100.0,NR,29.0,16.6,75.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,KERALA & MAHE,KERALA,,3.4,7.1,-52.0,D,231.4,263.5,-12.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,KONKAN & GOA,GOA,,0.1,2.7,-96.0,LD,37.8,30.2,25.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.4,-98.0,LD,12.8,18.5,-31.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,NMMT,MANIPUR,,0.0,6.3,-100.0,NR,207.1,297.3,-30.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,NMMT,MIZORAM,,0.0,14.3,-100.0,NR,373.2,420.2,-11.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,NMMT,NAGALAND,,0.0,6.1,-100.0,NR,284.3,272.7,4.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,NMMT,TRIPURA,,1.9,9.5,-80.0,LD,508.2,507.9,0.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,SHWB & SIKKIM,SIKKIM,,0.1,9.6,-99.0,LD,797.9,488.9,63.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,SHWB & SIKKIM,WEST BENGAL,,0.5,5.1,-91.0,LD,318.3,165.0,93.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.5,2.9,-48.0,D,97.9,85.2,15.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,5.3,1.4,279.0,LE,141.0,84.3,67.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.3,2.2,4.0,N,108.6,103.7,5.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.1,-100.0,NR,7.1,2.1,236.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.3,-100.0,NR,22.4,14.6,54.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,A & N ISLAND,,,9.9,11.3,-12.0,N,254.7,302.6,-16.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,ARUNACHAL PRADESH,,,0.1,9.9,-99.0,LD,466.7,642.0,-27.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,ASSAM & MEGHALAYA,,,0.5,10.3,-95.0,LD,494.3,458.0,8.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,BIHAR,,,0.0,2.2,-98.0,LD,122.8,56.3,118.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,CHHATTISGARH,,,0.0,0.3,-93.0,LD,34.6,31.3,10.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,COASTAL A. P. & YANAM,,,1.1,3.5,-70.0,LD,55.1,79.0,-30.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,COASTAL KARNATAKA,,,1.2,4.7,-74.0,LD,110.9,92.0,21.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,EAST MADHYA PRADESH,,,0.0,0.3,-100.0,NR,31.3,20.4,53.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,EAST RAJASTHAN,,,0.0,0.3,-100.0,NR,34.7,15.6,123.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,EAST UTTAR PRADESH,,,0.0,0.6,-100.0,NR,52.1,25.1,107.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,GANGETIC WEST BENGAL,,,0.5,4.0,-87.0,LD,237.2,137.3,73.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,GUJARAT REGION,,,0.0,0.2,-100.0,NR,5.3,2.7,95.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,HAR. CHD & DELHI,,,0.0,0.7,-100.0,NR,46.1,36.0,28.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,HIMACHAL PRADESH,,,0.7,1.8,-61.0,LD,201.5,219.9,-8.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,J & K AND LADAKH,,,0.1,2.0,-97.0,LD,217.2,304.8,-29.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,JHARKHAND,,,0.1,1.6,-95.0,LD,97.1,61.2,59.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,KERALA & MAHE,,,3.4,7.1,-52.0,D,231.4,263.4,-12.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,KONKAN & GOA,,,0.0,0.9,-99.0,LD,11.9,10.8,11.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,LAKSHADWEEP,,,13.9,5.0,179.0,LE,117.1,108.8,8.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,MADHYA MAHARASHTRA,,,0.0,0.5,-100.0,NR,15.8,17.4,-9.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,MARATHWADA,,,0.0,0.4,-89.0,LD,15.1,18.5,-18.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,N. I. KARNATAKA,,,1.9,1.8,8.0,N,85.3,57.6,48.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,NMMT,,,0.4,9.6,-96.0,LD,322.9,368.9,-12.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,ODISHA,,,1.4,2.8,-49.0,D,137.2,100.1,37.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,PUNJAB,,,0.0,0.7,-100.0,NR,53.6,48.3,11.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,RAYALASEEMA,,,1.7,2.8,-41.0,D,34.4,59.1,-42.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,S. I. KARNATAKA,,,1.2,3.5,-66.0,LD,106.0,107.4,-1.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,SAURASHTRA & KUTCH,,,0.0,0.1,-100.0,NR,8.6,1.7,406.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,SHWB & SIKKIM,,,0.2,9.1,-97.0,LD,622.5,324.1,92.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.3,2.2,4.0,N,108.7,103.6,5.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,TELANGANA,,,0.2,0.8,-70.0,LD,28.2,52.8,-47.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,UTTARAKHAND,,,1.2,2.3,-49.0,D,169.9,135.5,25.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,9.1,22.9,-60.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,WEST MADHYA PRADESH,,,0.0,0.3,-100.0,NR,15.6,10.2,53.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,WEST RAJASTHAN,,,0.0,0.4,-100.0,NR,24.4,17.3,41.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,subdivision,WEST UTTAR PRADESH,,,0.0,0.8,-100.0,NR,50.9,26.1,95.0,LE,2026-05-21 09:43:10.068883
