date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.8,-100.0,NR,0.0,10.4,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.5,-100.0,NR,13.7,6.6,107.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.8,-100.0,NR,8.8,8.9,-1.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.9,0.8,13.0,N,4.5,9.5,-53.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,1.7,-100.0,NR,6.7,6.5,2.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,1.4,1.6,-13.0,N,14.4,12.4,16.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.3,0.9,-72.0,LD,0.3,7.9,-97.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,1.8,-100.0,NR,8.7,8.7,0.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.5,-100.0,NR,10.5,6.2,69.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,1.1,-100.0,NR,0.5,12.8,-96.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,3.4,-100.0,NR,19.2,23.4,-18.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,2.7,-100.0,NR,6.8,16.5,-59.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,3.9,-100.0,NR,0.0,24.1,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,2.0,-100.0,NR,0.4,13.2,-97.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,3.1,-100.0,NR,0.0,20.7,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,1.2,-100.0,NR,38.7,10.6,265.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,2.6,-100.0,NR,8.6,17.2,-50.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.6,-100.0,NR,0.0,10.1,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,5.7,14.4,-60.0,LD,259.9,133.6,95.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.7,2.5,-73.0,LD,21.1,24.4,-14.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.7,2.5,-73.0,LD,21.1,24.4,-14.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,14.1,12.7,11.0,N,74.1,103.1,-28.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,ASSAM,ASSAM,,10.1,14.4,-30.0,D,72.3,111.8,-35.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,10.7,16.3,-35.0,D,72.5,124.1,-42.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,BIHAR,BIHAR,,1.3,3.9,-67.0,LD,17.9,28.6,-37.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,2.5,-100.0,NR,0.0,29.4,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,CHHATTISGARH,CHHATTISGARH,,0.7,2.7,-75.0,LD,7.3,17.2,-57.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.3,2.7,-89.0,LD,18.4,24.7,-25.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,COASTAL KARNATAKA,KARNATAKA,,27.9,23.4,19.0,N,149.9,155.6,-4.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,4.3,-100.0,NR,1.8,52.5,-97.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,4.3,-100.0,NR,1.8,52.5,-97.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,DELHI (UT),DELHI (UT),,0.0,0.9,-100.0,NR,7.1,8.8,-20.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.0,1.0,-99.0,LD,4.4,8.2,-46.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,EAST MADHYA PRADESH,MADHYA PRADESH,,1.0,2.2,-56.0,D,6.0,13.4,-55.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,EAST RAJASTHAN,RAJASTHAN,,0.3,1.6,-82.0,LD,27.3,8.9,207.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.2,2.7,-93.0,LD,5.5,15.9,-65.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,GANGETIC WEST BENGAL,WEST BENGAL,,3.5,4.7,-26.0,D,47.8,45.9,4.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,GOA,GOA,,15.2,23.6,-36.0,D,95.4,152.0,-37.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,GUJARAT,GUJARAT,,0.0,1.7,-100.0,NR,6.2,12.7,-51.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,GUJARAT,GUJARAT,,0.0,1.7,-100.0,NR,6.2,12.7,-51.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,GUJARAT,GUJARAT,,0.0,1.7,-100.0,NR,6.2,12.7,-51.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,GUJARAT REGION,GUJARAT REGION,,0.0,1.5,-100.0,NR,10.2,16.0,-36.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,HARYANA,HARYANA,,0.0,1.0,-99.0,LD,4.4,8.1,-46.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.0,3.3,-100.0,NR,13.1,19.2,-32.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,0.0,2.7,-100.0,NR,11.1,16.0,-31.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,0.0,2.7,-100.0,NR,11.1,16.0,-31.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,JHARKHAND,JHARKHAND,,0.3,3.1,-90.0,LD,9.1,25.9,-65.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,KARNATAKA,KARNATAKA,,7.0,5.5,28.0,E,52.4,47.6,10.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,KERALA,KERALA,,29.3,19.0,54.0,E,210.6,163.9,28.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,KERALA & MAHE,KERALA & MAHE,,29.3,18.9,55.0,E,210.6,163.8,29.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,KONKAN & GOA,MAHARASHTRA,,11.7,17.8,-34.0,D,36.7,102.5,-64.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,LADAKH (UT),LADAKH (UT),,0.0,0.1,-100.0,NR,0.9,1.1,-23.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,LAKSHADWEEP,LAKSHADWEEP,,2.3,14.8,-85.0,LD,191.2,119.5,60.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,MADHYA MAHARASHTRA,MAHARASHTRA,,2.8,4.2,-34.0,D,14.6,36.2,-60.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,MADHYA PRADESH,MADHYA PRADESH,,0.6,2.2,-73.0,LD,14.5,13.5,8.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,MAHARASHTRA,MAHARASHTRA,,3.3,5.4,-39.0,D,15.6,35.1,-56.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,MANIPUR,MANIPUR,,5.3,8.4,-37.0,D,18.0,85.2,-79.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,MARATHWADA,MAHARASHTRA,,2.7,5.2,-48.0,D,24.6,28.4,-13.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,MEGHALAYA,MEGHALAYA,,12.8,22.7,-44.0,D,73.3,164.7,-55.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,MIZORAM,MIZORAM,,13.0,12.5,4.0,N,95.8,112.7,-15.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,NAGALAND,NAGALAND,,0.9,9.5,-90.0,LD,34.7,61.8,-44.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,NMMT,NAGALAND,,6.2,10.7,-42.0,D,48.8,96.2,-49.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,5.7,3.2,77.0,LE,53.9,33.0,63.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,ODISHA,ODISHA,,3.4,3.6,-6.0,N,21.4,31.3,-31.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.1,2.2,-52.0,D,6.0,21.2,-72.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.1,2.2,-52.0,D,6.0,21.2,-72.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.1,2.2,-52.0,D,6.0,21.2,-72.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,PUNJAB,PUNJAB,,0.0,1.3,-100.0,NR,3.1,7.2,-57.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,RAJASTHAN,RAJASTHAN,,0.1,1.2,-89.0,LD,19.1,7.5,154.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,RAYALSEEMA,ANDHRA PRADESH,,1.2,2.3,-49.0,D,24.5,24.0,2.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,,0.0,1.8,-100.0,NR,2.8,10.1,-73.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,SHWB & SIKKIM,SIKKIM,,13.9,12.9,7.0,N,91.7,106.8,-14.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,SIKKIM,SIKKIM,,12.6,13.3,-5.0,N,103.5,106.6,-3.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,4.1,3.9,5.0,N,31.8,38.5,-17.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,TAMILNADU,TAMILNADU,,2.3,1.5,53.0,E,22.8,18.4,24.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,2.3,1.5,52.0,E,22.7,18.4,24.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,TELANGANA,TELANGANA,,4.2,2.3,81.0,LE,20.4,24.0,-15.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,TRIPURA,TRIPURA,,3.9,11.9,-67.0,LD,51.9,130.3,-60.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,UTTAR PRADESH,UTTAR PRADESH,,0.2,2.3,-91.0,LD,6.5,14.4,-55.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,UTTARAKHAND,UTTARAKHAND,,1.9,5.9,-67.0,LD,26.8,32.6,-18.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,VIDARBHA,MAHARASHTRA,,1.9,3.2,-40.0,D,6.6,19.0,-65.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,WEST BENGAL,WEST BENGAL,,6.1,6.6,-7.0,N,57.7,59.4,-3.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.3,2.4,-89.0,LD,21.4,13.7,56.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,WEST RAJASTHAN,RAJASTHAN,,0.0,0.9,-100.0,NR,12.5,6.4,95.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.2,1.7,-88.0,LD,7.9,12.2,-35.0,D,2026-06-14 06:29:53.167178
