date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.7,-100.0,NR,29.6,42.4,-30.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.6,-100.0,NR,39.3,37.3,5.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,4.3,-100.0,NR,21.4,83.6,-74.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.6,-100.0,NR,53.5,21.2,152.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,0.5,-100.0,NR,30.5,30.9,-1.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,2.6,-100.0,NR,42.6,57.3,-26.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,1.1,-100.0,NR,36.6,20.7,77.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,2.1,-100.0,NR,71.0,45.3,57.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.5,-100.0,NR,33.4,50.6,-34.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.4,2.0,-80.0,LD,37.3,105.2,-65.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.5,-100.0,NR,51.8,34.8,49.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.3,-100.0,NR,49.4,77.1,-36.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,1.2,1.5,-19.0,N,64.4,80.2,-20.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,0.7,-100.0,NR,10.3,26.2,-61.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.8,-100.0,NR,14.6,36.1,-60.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.1,-100.0,NR,26.7,17.8,50.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,0.5,-100.0,NR,18.0,24.1,-25.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,1.4,-100.0,NR,40.9,38.6,6.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.1,-100.0,NR,21.2,65.3,-68.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,0.6,-100.0,NR,40.6,29.4,38.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,1.3,-100.0,NR,43.5,27.2,60.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.3,-100.0,NR,18.4,14.8,25.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.7,-100.0,NR,26.3,67.2,-61.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,ADILABAD,0.1,0.4,-67.0,LD,10.2,27.1,-62.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.7,-100.0,NR,18.1,33.9,-47.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.6,-100.0,NR,1.2,32.1,-96.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.6,-100.0,NR,16.3,32.9,-50.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.1,-100.0,NR,3.9,33.3,-88.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,JAGTIAL,0.0,1.4,-100.0,NR,10.6,32.2,-67.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,JANGAON,0.0,1.3,-100.0,NR,9.3,34.2,-73.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.0,-100.0,NR,7.5,21.2,-64.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.5,-100.0,NR,28.3,37.2,-24.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.5,-100.0,NR,8.0,27.2,-70.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.5,-100.0,NR,12.7,25.8,-51.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.6,-100.0,NR,52.0,31.2,67.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.2,-100.0,NR,41.0,38.4,7.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.0,-100.0,NR,2.5,30.5,-92.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.6,-100.0,NR,15.9,28.2,-44.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.1,-100.0,NR,30.4,22.2,37.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,MEDAK,0.0,0.5,-100.0,NR,20.3,29.9,-32.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,MULUGU,0.0,0.7,-100.0,NR,8.7,29.6,-71.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.2,-100.0,NR,17.8,25.1,-29.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.3,-100.0,NR,6.6,20.0,-67.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.5,-100.0,NR,6.7,28.8,-77.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,NIRMAL,0.0,1.0,-100.0,NR,8.2,18.9,-57.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.6,-100.0,NR,18.7,25.6,-27.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.4,-100.0,NR,6.2,24.0,-74.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,2.0,-100.0,NR,17.1,36.3,-53.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,1.8,-100.0,NR,28.8,34.1,-16.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,SANGAREDDY,0.1,0.2,-42.0,D,31.1,28.4,9.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,SIDDIPET,0.0,2.1,-100.0,NR,4.6,30.2,-85.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.3,-100.0,NR,0.5,13.2,-96.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.7,-100.0,NR,22.1,34.6,-36.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.2,-100.0,NR,4.8,20.1,-76.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.4,-100.0,NR,3.2,29.4,-89.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.5,-100.0,NR,4.8,34.4,-86.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.5,-100.0,NR,87.3,66.7,31.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,0.5,-100.0,NR,102.2,66.7,53.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,0.6,-100.0,NR,96.8,107.7,-10.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,0.2,-100.0,NR,109.6,46.4,136.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,0.2,-100.0,NR,107.3,88.9,21.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.2,-100.0,NR,68.5,36.4,88.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.1,-100.0,NR,171.4,79.7,115.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.1,-100.0,NR,53.6,41.2,30.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,0.6,-100.0,NR,89.4,75.2,19.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,1.4,-100.0,NR,102.5,103.7,-1.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,1.5,-100.0,NR,111.9,117.5,-5.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.3,-100.0,NR,35.3,19.3,83.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,1.1,-100.0,NR,128.3,104.7,23.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,11.1,-90.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.2,0.1,57.0,E,0.4,10.9,-97.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.3,-100.0,NR,2.7,19.3,-86.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,7.5,8.0,-6.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.4,-100.0,NR,14.2,21.0,-32.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.1,-100.0,NR,4.2,19.9,-79.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.5,-100.0,NR,2.2,25.0,-91.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.2,-100.0,NR,17.3,19.3,-10.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.0,-100.0,NR,14.1,14.6,-4.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.1,-100.0,NR,1.0,13.4,-92.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.2,0.0,2088.0,LE,4.5,12.3,-63.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.1,-100.0,NR,4.8,5.3,-10.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,3.4,176.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,6.0,5.6,7.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,2.0,96.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-100.0,NR,28.3,13.8,105.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.0,-100.0,NR,30.1,7.5,301.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.0,-100.0,NR,7.0,9.0,-23.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,7.7,27.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.2,-100.0,NR,30.2,10.4,191.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,3.5,-8.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,1.6,321.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.0,-100.0,NR,9.0,9.6,-6.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.0,-100.0,NR,43.2,10.7,304.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,3.8,239.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.1,0.0,400.0,LE,4.8,3.4,42.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,2.2,178.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,5.6,6.4,-13.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.2,0.0,12300.0,LE,6.5,3.6,79.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,1.3,-100.0,NR,2.5,5.5,-54.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.0,-100.0,NR,6.3,9.1,-31.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.1,-100.0,NR,1.8,12.4,-86.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.1,-100.0,NR,0.7,3.5,-81.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,3.5,7.7,-55.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,7.8,6.4,22.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,2.6,97.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.2,6.4,27.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.1,-100.0,NR,0.0,5.8,-100.0,NR,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,22.7,5.5,312.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.0,-100.0,NR,29.5,7.3,304.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.0,-100.0,NR,7.6,6.9,10.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.3,-100.0,NR,12.0,9.6,25.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.0,-100.0,NR,8.9,4.3,107.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.0,-100.0,NR,18.0,14.6,23.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.1,-100.0,NR,22.9,14.3,60.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.1,-100.0,NR,26.7,14.7,82.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.0,-100.0,NR,15.6,5.9,164.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.2,-100.0,NR,0.8,2.3,-67.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.0,-100.0,NR,10.1,6.9,47.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.0,-100.0,NR,26.8,7.9,239.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.1,-100.0,NR,5.3,4.3,23.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.1,-100.0,NR,18.8,14.6,29.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.2,-100.0,NR,15.8,10.0,58.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.0,-100.0,NR,43.0,14.0,207.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.0,-100.0,NR,25.3,18.0,41.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.0,-100.0,NR,10.0,7.4,35.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.0,-100.0,NR,24.5,14.5,69.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.1,-100.0,NR,30.7,22.2,38.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.0,-100.0,NR,31.7,14.4,120.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.1,-100.0,NR,38.9,28.3,38.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.0,-100.0,NR,18.7,13.8,36.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.0,-100.0,NR,21.0,10.1,108.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.1,-100.0,NR,21.6,9.0,140.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.4,-100.0,NR,21.8,13.6,60.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.0,-100.0,NR,12.0,9.6,25.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.0,-100.0,NR,11.2,9.7,15.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.0,-100.0,NR,22.0,10.0,120.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.0,-100.0,NR,25.5,22.7,12.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.3,-100.0,NR,27.5,13.4,105.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.0,-100.0,NR,25.9,6.6,293.0,LE,2026-04-21 07:54:28.241926
