date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.2,-100.0,NR,45.6,9.8,365.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.2,-100.0,NR,27.0,11.6,133.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.3,-100.0,NR,43.5,21.6,101.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.2,-100.0,NR,44.4,19.7,125.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.6,-100.0,NR,65.1,38.1,71.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,1.1,-100.0,NR,78.5,35.9,119.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.4,-100.0,NR,66.8,38.4,74.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.7,-100.0,NR,25.3,29.5,-14.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,1.3,-100.0,NR,58.9,24.0,145.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.0,-100.0,NR,36.2,53.5,-32.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.9,-100.0,NR,121.9,21.1,478.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,1.0,-100.0,NR,44.9,33.2,35.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.5,-100.0,NR,7.5,25.1,-70.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,ASSAM & MEGHALAYA,ASSAM,,12.3,9.2,34.0,E,462.1,414.5,11.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,ASSAM & MEGHALAYA,MEGHALAYA,,14.5,13.7,6.0,N,556.6,518.5,7.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,BIHAR,UTTAR PRADESH,,0.0,0.6,-100.0,NR,51.6,24.3,112.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,CHHATTISGARH,ANDHRA PRADESH,,0.3,1.3,-80.0,LD,43.5,65.9,-34.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.8,-100.0,NR,99.7,48.4,106.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,HAR. CHD & DELHI,DELHI,,0.0,0.8,-100.0,NR,47.8,42.3,13.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,HAR. CHD & DELHI,HARYANA,,0.0,0.5,-100.0,NR,45.9,34.6,33.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,2.2,-100.0,NR,217.1,300.1,-28.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,10.4,7.4,40.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.4,-100.0,NR,29.0,15.8,83.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,KERALA & MAHE,KERALA,,22.6,7.2,214.0,LE,220.2,246.7,-11.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,KONKAN & GOA,GOA,,24.8,2.6,853.0,LE,33.9,24.6,38.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.4,-95.0,LD,12.8,17.5,-27.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,NMMT,MANIPUR,,0.1,5.4,-98.0,LD,206.8,284.5,-27.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,NMMT,MIZORAM,,7.9,11.4,-31.0,D,370.4,393.6,-6.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,NMMT,NAGALAND,,0.9,4.9,-82.0,LD,283.6,261.4,8.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,NMMT,TRIPURA,,29.1,15.3,90.0,LE,499.4,485.6,3.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,SHWB & SIKKIM,SIKKIM,,14.6,8.3,76.0,LE,790.6,469.6,68.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,SHWB & SIKKIM,WEST BENGAL,,5.2,4.0,29.0,E,315.7,154.2,105.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,6.3,2.6,141.0,LE,89.0,79.8,12.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.7,1.2,-42.0,D,135.6,81.0,67.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,5.3,2.2,139.0,LE,103.4,99.2,4.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,7.1,1.9,271.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.2,-95.0,LD,22.4,14.1,59.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,A & N ISLAND,,,27.0,13.8,96.0,LE,234.9,277.3,-15.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,ARUNACHAL PRADESH,,,17.0,8.9,91.0,LE,463.1,623.6,-26.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,ASSAM & MEGHALAYA,,,13.1,10.2,28.0,E,488.5,438.7,11.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,BIHAR,,,0.0,1.6,-98.0,LD,122.8,52.2,135.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,CHHATTISGARH,,,0.1,0.5,-73.0,LD,33.9,30.4,11.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,COASTAL A. P. & YANAM,,,0.0,1.4,-100.0,NR,53.8,73.5,-27.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,COASTAL KARNATAKA,,,9.2,4.3,114.0,LE,105.3,82.5,28.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,EAST MADHYA PRADESH,,,0.0,0.3,-92.0,LD,31.3,19.9,57.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,EAST RAJASTHAN,,,0.0,0.4,-100.0,NR,34.7,14.8,135.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,EAST UTTAR PRADESH,,,0.0,0.7,-100.0,NR,52.1,23.9,118.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,GANGETIC WEST BENGAL,,,0.1,3.2,-98.0,LD,234.6,128.3,83.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,GUJARAT REGION,,,0.0,0.1,-100.0,NR,5.3,2.5,111.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,HAR. CHD & DELHI,,,0.0,0.4,-100.0,NR,46.1,34.8,32.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,HIMACHAL PRADESH,,,0.0,2.0,-100.0,NR,201.7,216.0,-7.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,J & K AND LADAKH,,,0.0,2.2,-100.0,NR,217.1,300.1,-28.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,JHARKHAND,,,0.1,1.3,-94.0,LD,96.1,58.3,65.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,KERALA & MAHE,,,22.6,7.3,210.0,LE,220.2,246.7,-11.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,KONKAN & GOA,,,2.8,1.3,117.0,LE,11.3,8.8,28.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,LAKSHADWEEP,,,5.8,3.3,76.0,LE,92.3,99.0,-7.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,MADHYA MAHARASHTRA,,,0.0,0.5,-94.0,LD,15.7,16.2,-3.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,MARATHWADA,,,0.0,0.2,-100.0,NR,15.1,17.4,-13.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,N. I. KARNATAKA,,,8.3,2.0,316.0,LE,79.1,54.4,45.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,NMMT,,,8.2,9.0,-9.0,N,320.1,350.0,-9.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,ODISHA,,,0.3,1.6,-79.0,LD,134.6,96.1,40.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,PUNJAB,,,0.0,0.4,-100.0,NR,53.6,47.1,14.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,RAYALASEEMA,,,0.6,1.1,-45.0,D,30.3,54.9,-45.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,S. I. KARNATAKA,,,3.9,2.8,38.0,E,94.2,101.1,-7.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,SAURASHTRA & KUTCH,,,0.0,0.1,-100.0,NR,8.6,1.6,438.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,SHWB & SIKKIM,,,19.1,7.0,173.0,LE,618.7,306.3,102.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,TAMIL. PUDU.& KARAIKAL,,,5.2,2.2,139.0,LE,103.5,99.1,4.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,TELANGANA,,,0.0,0.9,-97.0,LD,27.9,51.7,-46.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,UTTARAKHAND,,,0.0,1.8,-100.0,NR,168.7,131.2,29.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,9.1,22.5,-59.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,WEST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,15.6,9.6,63.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,WEST RAJASTHAN,,,0.0,0.4,-100.0,NR,24.4,16.6,47.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,subdivision,WEST UTTAR PRADESH,,,0.0,0.5,-100.0,NR,50.9,24.8,105.0,LE,2026-05-18 10:07:04.568025
