date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,2.0,-100.0,NR,679.2,448.1,52.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,8.8,-100.0,NR,604.3,506.4,19.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,2.4,-100.0,NR,665.3,511.1,30.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,3.4,-100.0,NR,641.8,418.9,53.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.4,-100.0,NR,181.0,421.7,-57.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.2,4.5,-96.0,LD,1026.6,630.6,63.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,3.2,-100.0,NR,312.5,610.7,-49.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,2.0,-100.0,NR,455.6,501.0,-9.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,6.1,-100.0,NR,677.4,567.9,19.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,6.4,-100.0,NR,547.5,641.9,-15.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.7,-100.0,NR,550.3,597.0,-8.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,4.4,-100.0,NR,892.7,725.4,23.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,4.9,-100.0,NR,948.2,542.1,75.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,4.2,-100.0,NR,354.2,579.3,-39.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,1.8,-100.0,NR,258.6,441.7,-41.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,4.5,-100.0,NR,981.2,590.3,66.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,4.2,-100.0,NR,907.9,788.8,15.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,5.1,-100.0,NR,972.5,588.4,65.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,12.7,-100.0,NR,347.4,738.1,-53.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,5.6,-100.0,NR,606.4,650.0,-7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,7.2,-100.0,NR,503.4,686.0,-27.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,3.0,-100.0,NR,1124.0,597.0,88.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,6.5,5.5,18.0,N,720.5,665.6,8.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.7,-100.0,NR,164.3,490.3,-66.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,ASSAM & MEGHALAYA,ASSAM,,13.2,9.5,39.0,E,981.3,1286.1,-24.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,ASSAM & MEGHALAYA,MEGHALAYA,,4.9,17.2,-72.0,LD,983.7,2371.9,-59.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,BIHAR,UTTAR PRADESH,,2.3,6.0,-61.0,LD,653.4,653.3,0.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,CHHATTISGARH,ANDHRA PRADESH,,2.4,4.0,-40.0,D,227.5,408.5,-44.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,2.4,4.0,-40.0,D,227.5,408.5,-44.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,3.3,-100.0,NR,199.3,322.0,-38.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,EAST MADHYA PRADESH,GUJARAT,,0.0,4.5,-99.0,LD,518.0,639.1,-19.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,3.9,14.0,-72.0,LD,2780.6,2001.1,39.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,GUJARAT REGION,GUJARAT,,0.0,4.5,-99.0,LD,518.0,639.1,-19.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,20.6,-100.0,NR,656.9,789.5,-17.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,HAR. CHD & DELHI,DELHI,,0.0,6.5,-100.0,NR,553.5,491.6,13.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,HAR. CHD & DELHI,HARYANA,,0.0,3.4,-99.0,LD,302.6,385.1,-21.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.7,5.1,-86.0,LD,495.1,493.8,0.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.2,-100.0,NR,49.4,18.5,167.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,J & K AND LADAKH,RAJASTHAN,,0.0,3.2,-98.0,LD,304.9,405.7,-25.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,KERALA & MAHE,KERALA,,0.4,10.3,-96.0,LD,1377.4,1837.1,-25.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,3.3,-100.0,NR,199.3,322.0,-38.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,KONKAN & GOA,GOA,,5.6,10.7,-47.0,D,1872.9,2810.8,-33.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,KONKAN & GOA,MAHARASHTRA,,1.6,5.7,-73.0,LD,738.0,878.3,-16.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,NMMT,MANIPUR,,2.2,7.9,-72.0,LD,532.3,905.9,-41.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,NMMT,MIZORAM,,37.9,14.2,167.0,LE,1195.7,1378.4,-13.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,NMMT,NAGALAND,,8.7,6.7,29.0,E,1020.3,897.1,14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,NMMT,TRIPURA,,19.1,8.5,125.0,LE,1060.0,1214.3,-13.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,3.9,14.0,-72.0,LD,2780.6,2001.1,39.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,4.5,-99.0,LD,518.0,639.1,-19.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,SHWB & SIKKIM,SIKKIM,,11.1,10.2,9.0,N,1373.6,1442.3,-5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,SHWB & SIKKIM,WEST BENGAL,,11.9,11.9,0.0,N,1158.1,1139.5,2.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.9,4.5,-80.0,LD,524.7,715.9,-27.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,3.3,-100.0,NR,199.3,322.0,-38.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.0,3.5,-99.0,LD,182.1,240.6,-24.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,state,WEST RAJASTHAN,MADHYA PRADESH,,0.9,7.9,-89.0,LD,793.2,856.0,-7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,A & N ISLAND,,,41.0,15.9,158.0,LE,1425.2,1328.8,7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,ARUNACHAL PRADESH,,,7.2,9.9,-27.0,D,845.8,1423.2,-41.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,ASSAM & MEGHALAYA,,,11.2,11.3,-1.0,N,981.8,1538.8,-36.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,BIHAR,,,3.7,6.7,-45.0,D,543.1,843.8,-36.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,CHHATTISGARH,,,1.1,6.9,-84.0,LD,950.3,1006.6,-6.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,COASTAL A. P. & YANAM,,,2.5,4.3,-41.0,D,278.9,480.6,-42.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,COASTAL KARNATAKA,,,2.6,9.5,-72.0,LD,2147.6,2895.4,-26.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,EAST MADHYA PRADESH,,,1.2,11.1,-89.0,LD,924.5,937.0,-1.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,EAST RAJASTHAN,,,0.1,3.6,-97.0,LD,456.7,581.7,-21.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,EAST UTTAR PRADESH,,,3.5,6.6,-47.0,D,651.2,689.8,-6.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,GANGETIC WEST BENGAL,,,12.5,10.5,19.0,N,1058.6,983.0,8.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,GUJARAT REGION,,,0.1,6.6,-98.0,LD,796.4,841.1,-5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,HAR. CHD & DELHI,,,0.0,3.5,-99.0,LD,309.7,389.3,-20.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,HIMACHAL PRADESH,,,0.8,6.0,-86.0,LD,600.0,663.9,-10.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,J & K AND LADAKH,,,0.7,5.1,-86.0,LD,495.1,493.8,0.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,JHARKHAND,,,8.6,7.6,14.0,N,824.4,873.8,-6.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,KERALA & MAHE,,,0.4,10.4,-96.0,LD,1377.5,1837.2,-25.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,KONKAN & GOA,,,6.8,11.6,-42.0,D,2349.1,2642.2,-11.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,LAKSHADWEEP,,,0.0,9.0,-100.0,NR,643.4,915.3,-30.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,MADHYA MAHARASHTRA,,,1.3,5.1,-74.0,LD,646.3,633.5,2.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,MARATHWADA,,,0.9,6.0,-86.0,LD,343.7,533.5,-36.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,N. I. KARNATAKA,,,1.1,3.6,-70.0,LD,282.9,375.4,-25.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,NMMT,,,19.2,9.9,94.0,LE,946.5,1119.3,-15.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,ODISHA,,,2.3,8.4,-72.0,LD,1184.3,1001.1,18.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,PUNJAB,,,0.1,3.9,-98.0,LD,243.3,396.6,-39.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,RAYALASEEMA,,,2.3,3.3,-32.0,D,160.2,306.1,-48.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,S. I. KARNATAKA,,,0.4,4.1,-91.0,LD,407.9,570.0,-28.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,SAURASHTRA & KUTCH,,,0.0,2.9,-99.0,LD,298.1,477.9,-38.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,SHWB & SIKKIM,,,10.6,15.0,-30.0,D,1438.7,1624.0,-11.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.0,3.5,-99.0,LD,182.0,240.7,-24.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,TELANGANA,,,0.4,4.0,-89.0,LD,478.0,622.7,-23.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,UTTARAKHAND,,,1.2,6.0,-80.0,LD,1109.1,1060.7,5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,VIDARBHA,,,0.7,4.4,-85.0,LD,596.3,850.1,-30.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,WEST MADHYA PRADESH,,,0.6,5.4,-88.0,LD,692.4,793.7,-13.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,WEST RAJASTHAN,,,0.0,2.9,-100.0,NR,184.1,265.6,-31.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,subdivision,WEST UTTAR PRADESH,,,0.7,5.0,-87.0,LD,656.6,602.1,9.0,N,2026-09-09 10:53:41.032679
