date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,6.7,5.2,28.0,E,31.0,57.9,-47.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,7.4,-100.0,NR,44.0,105.6,-58.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,6.9,-100.0,NR,28.1,65.7,-57.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,6.4,-100.0,NR,23.1,58.3,-60.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,2.8,-100.0,NR,32.0,41.5,-23.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,3.1,-100.0,NR,57.8,68.9,-16.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,6.6,-100.0,NR,49.5,104.1,-52.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,3.6,-100.0,NR,59.7,80.6,-26.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,8.2,-100.0,NR,18.6,105.0,-82.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,4.2,5.6,-24.0,D,38.1,62.6,-39.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,6.3,-100.0,NR,45.0,105.8,-57.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,8.5,-100.0,NR,43.6,67.5,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,5.3,-100.0,NR,33.0,95.7,-66.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,2.1,-100.0,NR,36.3,60.4,-40.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,29.0,10.9,166.0,LE,580.3,403.9,44.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,ANDHRA PRADESH,ANDHRA PRADESH,,6.0,3.1,93.0,LE,87.9,91.2,-4.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,ANDHRA PRADESH,ANDHRA PRADESH,,6.0,3.1,93.0,LE,87.9,91.2,-4.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,31.0,15.5,100.0,LE,251.2,439.7,-43.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,ASSAM,ASSAM,,15.6,13.2,18.0,N,260.9,402.8,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,20.6,16.2,27.0,E,241.3,471.4,-49.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,BIHAR,BIHAR,,9.7,10.7,-9.0,N,78.9,151.1,-48.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,8.5,-100.0,NR,39.3,149.9,-74.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,CHHATTISGARH,CHHATTISGARH,,3.6,9.1,-60.0,LD,60.2,178.4,-66.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,9.6,3.9,146.0,LE,95.7,105.6,-9.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,COASTAL KARNATAKA,KARNATAKA,,44.9,39.0,15.0,N,461.5,824.6,-44.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.1,20.0,-99.0,LD,58.6,338.3,-83.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.1,20.0,-99.0,LD,58.6,338.3,-83.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,DELHI (UT),DELHI (UT),,1.2,4.3,-73.0,LD,33.5,60.4,-45.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.8,2.6,-68.0,LD,38.1,50.5,-25.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,EAST MADHYA PRADESH,MADHYA PRADESH,,2.0,8.6,-77.0,LD,46.3,140.6,-67.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,EAST RAJASTHAN,RAJASTHAN,,4.4,6.5,-33.0,D,71.5,68.7,4.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,EAST UTTAR PRADESH,UTTAR PRADESH,,6.7,8.2,-19.0,N,41.7,101.2,-59.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,GANGETIC WEST BENGAL,WEST BENGAL,,2.2,10.8,-80.0,LD,180.0,238.2,-24.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,GOA,GOA,,56.3,38.7,45.0,E,508.3,871.8,-42.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,GUJARAT,GUJARAT,,0.2,7.5,-97.0,LD,19.4,104.0,-81.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,GUJARAT,GUJARAT,,0.2,7.5,-97.0,LD,19.4,104.0,-81.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,GUJARAT,GUJARAT,,0.2,7.5,-97.0,LD,19.4,104.0,-81.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,GUJARAT REGION,GUJARAT,,0.3,9.7,-97.0,LD,34.7,124.7,-72.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,HARYANA,HARYANA,,0.8,2.6,-69.0,LD,38.2,50.0,-24.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,5.2,5.4,-4.0,N,65.8,95.4,-31.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,1.2,4.7,-73.0,LD,57.6,71.4,-19.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,1.2,4.7,-73.0,LD,57.6,71.4,-19.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,JHARKHAND,JHARKHAND,,6.1,11.1,-45.0,D,61.9,181.4,-66.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,KARNATAKA,KARNATAKA,,7.9,8.5,-7.0,N,114.2,192.9,-41.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,KERALA,KERALA,,24.4,21.9,12.0,N,411.6,621.9,-34.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,KERALA & MAHE,KERALA & MAHE,,24.4,21.9,12.0,N,411.6,621.9,-34.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,KONKAN & GOA,MAHARASHTRA,,71.7,36.5,96.0,LE,316.4,663.6,-52.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,LADAKH (UT),LADAKH (UT),,0.0,0.1,-100.0,NR,6.5,2.8,134.0,LE,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,LAKSHADWEEP,LAKSHADWEEP,,9.5,8.3,14.0,N,294.2,325.9,-10.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,MADHYA MAHARASHTRA,MAHARASHTRA,,12.7,8.0,59.0,E,64.4,150.7,-57.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,MADHYA PRADESH,MADHYA PRADESH,,4.0,8.0,-50.0,D,75.4,124.2,-39.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,MAHARASHTRA,MAHARASHTRA,,16.7,10.4,61.0,LE,96.2,199.9,-52.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,MANIPUR,MANIPUR,,2.9,8.7,-67.0,LD,80.8,286.9,-72.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,MARATHWADA,MAHARASHTRA,,10.0,5.6,78.0,LE,75.5,129.5,-42.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,MEGHALAYA,MEGHALAYA,,39.6,25.6,55.0,E,169.3,697.2,-76.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,MIZORAM,MIZORAM,,4.5,13.1,-66.0,LD,265.9,411.5,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,NAGALAND,NAGALAND,,2.1,8.9,-76.0,LD,108.7,252.2,-57.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,NMMT,NAGALAND,,3.7,11.6,-68.0,LD,175.2,342.2,-49.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,5.5,4.1,34.0,E,78.6,102.1,-23.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,ODISHA,ODISHA,,4.7,9.1,-48.0,D,96.2,201.4,-52.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,5.1,2.3,123.0,LE,47.9,67.4,-29.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,5.1,2.3,123.0,LE,47.9,67.4,-29.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,5.1,2.3,123.0,LE,47.9,67.4,-29.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,PUNJAB,PUNJAB,,0.3,3.5,-91.0,LD,28.6,49.7,-42.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,RAJASTHAN,RAJASTHAN,,2.0,4.1,-52.0,D,51.5,50.7,2.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,RAYALSEEMA,ANDHRA PRADESH,,1.3,2.0,-37.0,D,77.6,70.7,10.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,5.9,-98.0,LD,6.7,88.2,-92.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,SHWB & SIKKIM,SIKKIM,,36.3,18.4,97.0,LE,533.4,435.5,22.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,SIKKIM,SIKKIM,,30.4,15.6,95.0,LE,490.6,418.6,17.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,2.4,6.1,-60.0,LD,75.7,143.7,-47.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,TAMILNADU,TAMILNADU,,2.3,1.5,54.0,E,33.6,49.3,-32.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,2.3,1.5,55.0,E,33.7,49.3,-32.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,TELANGANA,TELANGANA,,14.3,4.8,197.0,LE,94.7,126.0,-25.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,TRIPURA,TRIPURA,,6.5,16.0,-59.0,D,268.2,412.7,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,UTTAR PRADESH,UTTAR PRADESH,,4.1,7.2,-43.0,D,39.9,89.2,-55.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,UTTARAKHAND,UTTARAKHAND,,13.3,9.2,45.0,E,93.5,168.2,-44.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,VIDARBHA,MAHARASHTRA,,8.6,8.2,5.0,N,87.4,167.5,-48.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,WEST BENGAL,WEST BENGAL,,11.1,12.6,-12.0,N,271.1,283.1,-4.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,WEST MADHYA PRADESH,MADHYA PRADESH,,5.6,7.4,-24.0,D,98.8,111.5,-11.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,WEST RAJASTHAN,RAJASTHAN,,0.0,2.2,-98.0,LD,35.6,36.4,-2.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.4,5.7,-93.0,LD,37.5,72.3,-48.0,D,2026-06-29 11:02:06.503188
