date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.0,-100.0,NR,25.9,5.9,340.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.5,-100.0,NR,25.6,9.9,159.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.4,-100.0,NR,16.3,11.8,38.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,26.3,5.9,346.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.2,-100.0,NR,13.1,4.9,167.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.1,-100.0,NR,18.7,11.4,64.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.5,-100.0,NR,31.8,11.1,186.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.1,0.7,-82.0,LD,29.0,26.4,10.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.8,-100.0,NR,26.6,19.9,34.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.6,-100.0,NR,29.2,26.1,12.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.0,-100.0,NR,9.5,14.2,-33.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.4,-100.0,NR,20.5,13.0,58.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.6,-100.0,NR,22.4,32.4,-31.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.3,-100.0,NR,24.5,12.5,96.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.6,-100.0,NR,15.1,14.6,3.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.4,-100.0,NR,3.5,12.9,-73.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,ASSAM & MEGHALAYA,ASSAM,,0.9,6.6,-86.0,LD,256.3,164.4,56.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,ASSAM & MEGHALAYA,MEGHALAYA,,4.1,9.5,-57.0,D,234.9,192.1,22.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,BIHAR,UTTAR PRADESH,,0.0,0.5,-98.0,LD,19.2,12.0,60.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,CHHATTISGARH,ANDHRA PRADESH,,0.0,0.8,-100.0,NR,20.2,23.2,-13.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,1.5,-100.0,NR,69.4,28.8,141.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,HAR. CHD & DELHI,DELHI,,5.8,0.8,621.0,LE,33.2,25.4,31.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,HAR. CHD & DELHI,HARYANA,,1.1,0.8,42.0,E,30.1,22.1,36.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,6.7,4.4,53.0,E,168.7,217.6,-22.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.2,-100.0,NR,7.8,5.5,43.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,J & K AND LADAKH,RAJASTHAN,,0.1,0.3,-83.0,LD,17.0,7.7,120.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,KERALA & MAHE,KERALA,,0.0,3.7,-99.0,LD,59.1,92.2,-36.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,KONKAN & GOA,GOA,,0.0,0.2,-100.0,NR,0.4,7.3,-95.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.2,-100.0,NR,8.6,9.8,-12.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,NMMT,MANIPUR,,0.2,2.5,-90.0,LD,130.1,129.4,1.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,NMMT,MIZORAM,,0.0,4.6,-100.0,NR,150.4,140.4,7.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,NMMT,NAGALAND,,3.3,5.6,-40.0,D,167.2,111.9,49.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,NMMT,TRIPURA,,4.6,6.9,-34.0,D,150.5,168.3,-11.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,SHWB & SIKKIM,SIKKIM,,8.6,8.2,4.0,N,475.6,238.6,99.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,SHWB & SIKKIM,WEST BENGAL,,1.1,3.2,-65.0,LD,133.4,56.3,137.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.2,1.1,-85.0,LD,34.5,27.6,25.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,0.5,-100.0,NR,35.7,32.5,10.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.0,1.6,-99.0,LD,35.9,40.7,-12.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.5,1246.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.3,-100.0,NR,13.0,9.9,31.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,A & N ISLAND,,,0.0,2.4,-100.0,NR,19.1,68.3,-72.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,ARUNACHAL PRADESH,,,0.6,11.9,-95.0,LD,276.8,348.0,-20.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,ASSAM & MEGHALAYA,,,1.6,7.3,-77.0,LD,253.3,170.9,48.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,BIHAR,,,0.2,1.0,-84.0,LD,30.0,15.4,95.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,CHHATTISGARH,,,0.0,0.6,-100.0,NR,10.0,15.4,-35.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,COASTAL A. P. & YANAM,,,0.0,1.1,-100.0,NR,26.5,26.2,1.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,COASTAL KARNATAKA,,,0.0,0.7,-100.0,NR,30.7,24.6,25.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,EAST MADHYA PRADESH,,,0.0,0.6,-100.0,NR,15.6,14.4,8.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,EAST RAJASTHAN,,,0.0,0.2,-100.0,NR,19.3,7.1,172.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,EAST UTTAR PRADESH,,,0.0,0.5,-100.0,NR,16.1,10.4,55.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,GANGETIC WEST BENGAL,,,0.0,3.1,-100.0,NR,100.7,51.6,95.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,4.6,0.8,475.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,HAR. CHD & DELHI,,,1.2,0.8,56.0,E,30.3,22.2,36.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,HIMACHAL PRADESH,,,3.1,3.5,-10.0,N,160.3,154.8,4.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,J & K AND LADAKH,,,6.7,4.4,53.0,E,168.7,217.6,-22.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,JHARKHAND,,,0.0,1.1,-100.0,NR,36.3,24.4,49.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,KERALA & MAHE,,,0.0,3.7,-99.0,LD,59.1,92.2,-36.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,KONKAN & GOA,,,0.0,0.3,-100.0,NR,0.4,3.2,-86.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,LAKSHADWEEP,,,0.0,0.7,-100.0,NR,4.0,32.9,-88.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,MADHYA MAHARASHTRA,,,0.0,0.2,-100.0,NR,11.4,6.7,70.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,MARATHWADA,,,0.0,0.1,-100.0,NR,10.2,10.6,-4.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,N. I. KARNATAKA,,,0.4,0.8,-54.0,D,32.6,21.1,54.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,NMMT,,,1.8,4.8,-63.0,LD,147.2,135.2,9.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,ODISHA,,,0.1,1.0,-86.0,LD,57.2,37.7,52.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,PUNJAB,,,0.0,1.4,-99.0,LD,43.4,33.3,30.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,RAYALASEEMA,,,0.0,0.6,-100.0,NR,12.1,18.9,-36.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,S. I. KARNATAKA,,,0.0,1.4,-98.0,LD,36.9,33.7,10.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.4,2042.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,SHWB & SIKKIM,,,5.6,4.8,16.0,N,293.2,117.9,149.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.0,1.6,-99.0,LD,35.8,40.7,-12.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,TELANGANA,,,0.0,0.4,-93.0,LD,14.1,26.6,-47.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,UTTARAKHAND,,,0.0,2.3,-99.0,LD,100.4,78.3,28.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,VIDARBHA,,,0.0,0.1,-100.0,NR,6.7,15.0,-55.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,WEST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,11.0,6.4,71.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,WEST RAJASTHAN,,,0.1,0.3,-70.0,LD,15.1,8.1,86.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,subdivision,WEST UTTAR PRADESH,,,0.0,0.4,-95.0,LD,23.5,14.1,67.0,LE,2026-04-20 07:43:11.505595
