date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.5,4.4,-66.0,LD,83.0,238.7,-65.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,11.0,-100.0,NR,315.4,349.6,-10.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,11.1,-100.0,NR,221.0,341.6,-35.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,6.7,9.5,-30.0,D,330.1,289.9,14.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,4.9,9.9,-50.0,D,186.9,315.4,-41.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,1.6,8.1,-80.0,LD,148.2,365.6,-59.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.7,10.8,-94.0,LD,273.3,336.2,-19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,4.3,9.5,-55.0,D,326.4,417.9,-22.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,21.9,6.6,231.0,LE,173.1,289.6,-40.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,13.2,9.3,42.0,E,144.1,329.4,-56.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,20.3,8.8,130.0,LE,168.3,256.2,-34.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,6.4,9.9,-35.0,D,580.8,337.5,72.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,9.8,-100.0,NR,341.6,454.5,-25.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,3.8,7.8,-52.0,D,585.1,349.6,67.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,8.0,-100.0,NR,106.5,453.1,-77.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,7.5,-100.0,NR,249.5,368.2,-32.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,6.1,-100.0,NR,278.6,407.8,-32.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.7,7.0,-90.0,LD,482.5,349.0,38.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,11.9,6.4,85.0,LE,329.8,416.4,-21.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,6.4,-100.0,NR,90.8,292.7,-69.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,ASSAM & MEGHALAYA,ASSAM,,11.2,10.1,11.0,N,671.3,901.8,-26.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,ASSAM & MEGHALAYA,MEGHALAYA,,17.9,19.4,-7.0,N,731.1,1702.2,-57.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,BIHAR,UTTAR PRADESH,,10.2,7.3,40.0,E,283.0,387.7,-27.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,CHHATTISGARH,ANDHRA PRADESH,,6.4,4.9,31.0,E,159.4,243.5,-35.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,6.4,4.9,31.0,E,159.4,243.5,-35.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,23.8,4.5,428.0,LE,100.0,173.4,-42.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,EAST MADHYA PRADESH,GUJARAT,,2.3,8.4,-73.0,LD,482.6,406.1,19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,35.9,27.9,29.0,E,2489.1,1373.8,81.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,GUJARAT REGION,GUJARAT,,2.3,8.4,-73.0,LD,482.6,406.1,19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,HAR. CHD & DELHI,CHANDIGARH (UT),,10.0,15.3,-35.0,D,357.1,473.2,-25.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,HAR. CHD & DELHI,DELHI (UT),,9.4,5.3,78.0,LE,253.0,277.0,-9.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,HAR. CHD & DELHI,HARYANA,,9.2,6.5,41.0,E,158.9,227.5,-30.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,5.4,7.3,-26.0,D,341.0,298.5,14.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,J & K AND LADAKH,LADAKH (UT),,1.5,0.3,387.0,LE,38.1,13.2,189.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,J & K AND LADAKH,RAJASTHAN,,6.3,5.7,11.0,N,197.7,237.0,-17.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,KERALA & MAHE,KERALA,,21.7,17.7,23.0,E,1063.5,1374.9,-23.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,KERALA & MAHE,PUDUCHERRY (UT),,23.8,4.5,428.0,LE,100.0,173.4,-42.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,KONKAN & GOA,GOA,,41.5,36.5,14.0,N,1332.1,2094.1,-36.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,KONKAN & GOA,MAHARASHTRA,,9.0,10.9,-17.0,N,617.5,577.0,7.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,NMMT,MANIPUR,,14.5,8.3,74.0,LE,368.6,620.3,-41.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,NMMT,MIZORAM,,5.4,13.5,-60.0,LD,675.9,901.2,-25.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,NMMT,NAGALAND,,13.3,8.0,66.0,LE,620.4,601.3,3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,NMMT,TRIPURA,,1.9,11.0,-82.0,LD,715.2,851.4,-16.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,35.9,27.9,29.0,E,2489.1,1373.8,81.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,SAURASHTRA & KUTCH,GUJARAT,,2.3,8.4,-73.0,LD,482.6,406.1,19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,SHWB & SIKKIM,SIKKIM,,32.9,10.9,202.0,LE,1011.4,970.7,4.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,SHWB & SIKKIM,WEST BENGAL,,10.7,10.7,0.0,N,750.1,748.1,0.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,10.4,8.8,18.0,N,395.6,487.4,-19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,23.8,4.5,428.0,LE,100.0,173.4,-42.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.6,2.0,30.0,E,112.4,128.7,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,state,WEST RAJASTHAN,MADHYA PRADESH,,3.0,13.2,-77.0,LD,406.8,495.2,-18.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,A & N ISLAND,,,25.4,9.7,162.0,LE,885.6,853.7,4.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,ARUNACHAL PRADESH,,,10.9,9.3,17.0,N,651.6,1025.1,-36.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,ASSAM & MEGHALAYA,,,12.9,12.3,5.0,N,685.5,1088.1,-37.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,BIHAR,,,17.1,6.9,148.0,LE,320.4,538.2,-40.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,CHHATTISGARH,,,9.7,15.8,-39.0,D,577.4,610.5,-5.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,COASTAL A. P. & YANAM,,,4.9,6.5,-25.0,D,191.0,290.4,-34.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,COASTAL KARNATAKA,,,61.4,35.5,73.0,LE,1626.9,2090.0,-22.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,EAST MADHYA PRADESH,,,1.9,15.4,-88.0,LD,422.8,544.3,-22.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,EAST RAJASTHAN,,,7.1,8.8,-20.0,D,262.7,333.4,-21.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,EAST UTTAR PRADESH,,,12.4,6.7,85.0,LE,281.3,415.6,-32.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,GANGETIC WEST BENGAL,,,7.6,10.4,-27.0,D,626.3,635.9,-2.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,GUJARAT REGION,,,4.8,11.9,-59.0,D,725.9,523.4,39.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,HAR. CHD & DELHI,,,9.2,6.4,44.0,E,161.7,229.6,-30.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,HIMACHAL PRADESH,,,8.0,10.1,-21.0,D,364.2,396.9,-8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,J & K AND LADAKH,,,5.4,7.3,-26.0,D,341.0,298.5,14.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,JHARKHAND,,,6.3,10.6,-41.0,D,375.9,549.3,-32.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,KERALA & MAHE,,,21.7,17.7,23.0,E,1063.6,1374.9,-23.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,KONKAN & GOA,,,26.2,33.7,-22.0,D,1864.0,1890.9,-1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,LAKSHADWEEP,,,0.1,7.6,-99.0,LD,446.4,654.9,-32.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,MADHYA MAHARASHTRA,,,10.4,7.6,37.0,E,576.1,419.3,37.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,MARATHWADA,,,8.8,4.8,84.0,LE,296.8,326.1,-9.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,N. I. KARNATAKA,,,6.6,4.6,44.0,E,220.3,239.3,-8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,NMMT,,,9.1,10.5,-13.0,N,583.0,751.6,-22.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,ODISHA,,,12.0,14.4,-17.0,N,757.4,600.7,26.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,PUNJAB,,,15.6,6.1,156.0,LE,160.9,242.9,-34.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,RAYALASEEMA,,,8.4,2.8,200.0,LE,118.0,177.1,-33.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,S. I. KARNATAKA,,,3.2,7.1,-54.0,D,300.1,378.2,-21.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,SAURASHTRA & KUTCH,,,0.4,5.6,-94.0,LD,290.6,313.5,-7.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,SHWB & SIKKIM,,,23.4,11.4,106.0,LE,1097.5,1096.9,0.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.7,2.1,28.0,E,112.3,128.8,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,TELANGANA,,,19.3,10.5,83.0,LE,368.1,383.0,-4.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,UTTARAKHAND,,,12.1,14.0,-13.0,N,613.5,651.2,-6.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,VIDARBHA,,,2.8,11.6,-75.0,LD,477.2,526.1,-9.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,WEST MADHYA PRADESH,,,3.8,11.3,-66.0,LD,394.5,457.4,-14.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,WEST RAJASTHAN,,,5.8,3.2,80.0,LE,146.0,160.3,-9.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,subdivision,WEST UTTAR PRADESH,,,7.1,8.0,-11.0,N,285.3,348.6,-18.0,N,2026-08-09 21:00:41.753119
