date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,1.3,-100.0,NR,71.0,42.1,69.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.2,-100.0,NR,33.4,47.7,-30.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,2.8,-100.0,NR,36.9,100.7,-63.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.5,-100.0,NR,51.8,33.5,55.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,3.2,-100.0,NR,49.4,71.9,-31.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.4,-100.0,NR,62.6,77.7,-19.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.7,-100.0,NR,10.3,24.8,-59.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.5,-100.0,NR,14.6,33.4,-56.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.5,-100.0,NR,26.7,17.5,53.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,0.5,-100.0,NR,18.0,23.0,-22.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.8,-100.0,NR,40.9,36.7,11.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.4,-100.0,NR,21.2,63.3,-66.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,0.6,-100.0,NR,40.6,28.4,43.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,0.6,-100.0,NR,43.5,25.2,73.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.1,-100.0,NR,18.4,14.2,30.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.2,-100.0,NR,26.3,63.1,-58.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.0,-100.0,NR,10.1,26.6,-62.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.4,-100.0,NR,18.1,32.4,-44.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.9,-100.0,NR,1.2,30.8,-96.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,HYDERABAD,0.3,1.1,-71.0,LD,16.0,32.2,-50.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.5,-100.0,NR,3.9,33.2,-88.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.4,-100.0,NR,10.6,30.6,-66.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,JANGAON,0.0,1.0,-100.0,NR,9.3,31.9,-71.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.1,0.3,-52.0,D,7.5,21.1,-64.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.4,-100.0,NR,21.1,36.3,-42.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.3,-100.0,NR,8.0,26.4,-70.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.1,-100.0,NR,12.7,25.1,-49.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,1.4,-100.0,NR,51.0,29.3,74.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,1.5,-100.0,NR,29.8,38.1,-22.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.2,-100.0,NR,2.5,30.2,-92.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.7,-100.0,NR,15.9,26.8,-41.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,1.0,-100.0,NR,30.4,21.8,39.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,MEDAK,0.0,0.5,-100.0,NR,14.8,29.3,-49.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,MULUGU,0.0,1.4,-100.0,NR,8.7,28.6,-70.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.7,-100.0,NR,17.8,24.4,-27.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.6,-100.0,NR,6.6,19.3,-66.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.2,-100.0,NR,6.7,27.8,-76.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.2,-100.0,NR,7.7,17.8,-57.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.1,-67.0,LD,18.2,24.6,-26.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.7,-100.0,NR,6.2,22.9,-73.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.1,0.2,-56.0,D,15.8,33.7,-53.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,0.7,-81.0,LD,27.9,31.9,-13.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.1,-100.0,NR,20.5,27.5,-25.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.8,-100.0,NR,4.1,27.6,-85.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.1,-100.0,NR,0.5,12.8,-96.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.3,-100.0,NR,18.6,33.6,-45.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.3,-100.0,NR,4.8,19.2,-75.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.6,-100.0,NR,3.2,28.2,-89.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,2.1,-100.0,NR,4.8,32.7,-85.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.6,-100.0,NR,87.3,65.8,33.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,0.6,-100.0,NR,102.2,65.8,55.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.2,-100.0,NR,96.8,106.3,-9.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,0.6,-100.0,NR,109.6,46.0,138.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.2,-100.0,NR,106.5,88.2,21.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.3,-100.0,NR,68.5,35.4,93.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.0,-100.0,NR,171.4,78.1,120.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.2,-100.0,NR,53.6,40.9,31.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,0.8,-100.0,NR,89.4,73.8,21.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,1.2,-100.0,NR,102.5,100.7,2.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,1.3,-100.0,NR,111.9,114.1,-2.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.6,-100.0,NR,35.3,18.8,88.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,0.9,-100.0,NR,128.3,103.2,24.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,11.1,-90.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.2,10.8,-98.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.4,-100.0,NR,2.7,18.4,-86.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,7.5,8.0,-6.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.6,-100.0,NR,14.2,20.3,-30.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.9,-100.0,NR,4.2,19.2,-78.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.4,-100.0,NR,2.2,24.0,-91.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.2,-100.0,NR,17.3,19.0,-9.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.1,14.5,-3.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,13.3,-92.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.0,-100.0,NR,4.3,12.2,-65.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,4.8,5.1,-7.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.1,-100.0,NR,9.4,3.0,213.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,6.0,5.6,7.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,1.8,118.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.2,-100.0,NR,28.3,13.6,108.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.0,-100.0,NR,30.1,7.4,307.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.0,-100.0,NR,7.0,8.6,-19.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,7.7,27.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.0,-100.0,NR,30.2,10.1,199.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,3.5,-8.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,1.6,321.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.1,-100.0,NR,9.0,9.6,-6.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.1,-100.0,NR,43.2,10.2,324.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,3.8,239.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.7,3.3,43.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.1,-100.0,NR,6.1,2.2,178.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,5.6,6.4,-13.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,3.3,20.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.0,-100.0,NR,2.5,4.1,-38.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.6,-100.0,NR,6.3,9.0,-31.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.1,-100.0,NR,1.8,12.2,-86.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,0.7,3.4,-80.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,3.5,7.7,-55.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.1,-100.0,NR,7.8,6.3,24.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.1,-100.0,NR,5.1,2.6,97.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.1,-100.0,NR,8.2,6.1,34.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.1,-100.0,NR,0.0,5.7,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,22.7,5.4,320.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.2,-100.0,NR,29.5,7.2,310.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,6.8,11.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.1,-100.0,NR,12.0,9.3,29.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.1,-100.0,NR,8.9,4.1,117.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.2,-100.0,NR,18.0,14.4,25.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.1,-100.0,NR,22.9,14.1,63.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.2,-100.0,NR,26.7,14.6,83.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.1,-100.0,NR,15.6,5.8,168.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,0.8,2.1,-64.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.2,-100.0,NR,10.1,6.4,59.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.1,-100.0,NR,26.8,7.7,248.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.0,-100.0,NR,5.3,3.9,36.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.4,-100.0,NR,18.8,14.4,31.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.1,-100.0,NR,15.8,9.1,73.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.3,-100.0,NR,43.0,14.0,207.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.2,-100.0,NR,25.3,18.0,41.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.0,-100.0,NR,10.0,7.3,37.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.3,-100.0,NR,24.5,14.4,70.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.1,-100.0,NR,30.7,22.1,39.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.2,-100.0,NR,31.7,14.2,123.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.1,-100.0,NR,38.9,28.1,39.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.1,-100.0,NR,18.7,13.7,37.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.4,-100.0,NR,21.0,9.6,119.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.0,-100.0,NR,21.6,8.7,148.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.3,-100.0,NR,21.8,12.4,76.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.1,-100.0,NR,12.0,9.6,25.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.1,-100.0,NR,11.2,9.7,15.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.1,-100.0,NR,22.0,9.8,124.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.0,-100.0,NR,25.5,22.3,14.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.2,-100.0,NR,27.5,12.7,116.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.2,-100.0,NR,25.9,6.1,325.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.4,-100.0,NR,25.6,10.3,149.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.2,-100.0,NR,16.3,12.0,36.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.2,-100.0,NR,26.3,6.1,331.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.4,-100.0,NR,13.1,5.3,147.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.1,-100.0,NR,18.7,11.5,63.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.3,-100.0,NR,31.8,11.4,179.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.0,-100.0,NR,29.0,26.4,10.0,N,2026-04-20 07:43:13.143925
