date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,6.3,-100.0,NR,458.7,326.0,41.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,6.4,-100.0,NR,314.2,266.0,18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,6.5,-100.0,NR,141.8,268.3,-47.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,2.0,10.4,-81.0,LD,464.3,398.8,16.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,7.0,-100.0,NR,251.0,384.4,-35.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,7.8,-100.0,NR,373.0,332.9,12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,5.8,7.4,-22.0,D,282.3,371.8,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,5.0,7.0,-29.0,D,208.8,421.3,-50.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,1.0,6.2,-84.0,LD,361.7,367.4,-2.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,70.6,9.3,659.0,LE,422.2,490.8,-14.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,18.0,7.3,147.0,LE,319.3,335.9,-5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,9.8,-100.0,NR,203.6,370.5,-45.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,3.3,-100.0,NR,189.3,286.8,-34.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.5,6.1,-92.0,LD,667.5,382.6,74.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,7.8,-100.0,NR,385.5,505.0,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,5.9,-100.0,NR,653.3,394.1,66.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,7.9,-100.0,NR,129.0,501.0,-74.0,LD,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,12.1,-100.0,NR,271.5,419.4,-35.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,27.6,5.0,451.0,LE,338.4,460.8,-27.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,7.8,-100.0,NR,640.0,385.2,66.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,5.3,-100.0,NR,359.0,457.5,-22.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.3,-100.0,NR,125.6,321.8,-61.0,LD,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,ASSAM & MEGHALAYA,ASSAM,,5.3,11.4,-53.0,D,738.5,963.0,-23.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,ASSAM & MEGHALAYA,MEGHALAYA,,7.6,18.0,-58.0,D,777.4,1785.5,-56.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,BIHAR,UTTAR PRADESH,,3.4,7.4,-54.0,D,342.3,430.9,-21.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,CHHATTISGARH,ANDHRA PRADESH,,1.2,5.4,-78.0,LD,178.4,270.7,-34.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.2,5.4,-78.0,LD,178.4,270.7,-34.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,11.9,3.1,282.0,LE,142.4,196.0,-27.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,EAST MADHYA PRADESH,GUJARAT,,0.5,11.1,-95.0,LD,485.2,461.6,5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.2,23.6,-95.0,LD,2516.5,1510.5,67.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,GUJARAT REGION,GUJARAT,,0.5,11.1,-95.0,LD,485.2,461.6,5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,13.1,-100.0,NR,406.6,533.8,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,HAR. CHD & DELHI,DELHI,,0.0,5.9,-100.0,NR,393.4,315.4,25.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,HAR. CHD & DELHI,HARYANA,,1.8,4.1,-55.0,D,232.3,257.2,-10.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.1,6.1,-99.0,LD,369.2,342.6,8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.6,-100.0,NR,39.2,14.8,165.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,J & K AND LADAKH,RAJASTHAN,,3.9,5.9,-33.0,D,223.6,272.9,-18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,KERALA & MAHE,KERALA,,7.4,18.3,-59.0,D,1168.5,1480.8,-21.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,KERALA & MAHE,PUDUCHERRY (UT),,11.9,3.1,282.0,LE,142.4,196.0,-27.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,KONKAN & GOA,GOA,,6.1,28.3,-78.0,LD,1461.1,2269.6,-36.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,KONKAN & GOA,MAHARASHTRA,,1.9,9.2,-79.0,LD,643.2,641.9,0.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,NMMT,MANIPUR,,7.9,12.3,-36.0,D,434.2,678.1,-36.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,NMMT,MIZORAM,,15.7,11.9,32.0,E,783.6,979.2,-20.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,NMMT,NAGALAND,,10.0,8.5,18.0,N,699.4,651.2,7.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,NMMT,TRIPURA,,5.2,7.3,-29.0,D,767.5,907.8,-15.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.2,23.6,-95.0,LD,2516.5,1510.5,67.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,SAURASHTRA & KUTCH,GUJARAT,,0.5,11.1,-95.0,LD,485.2,461.6,5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,SHWB & SIKKIM,SIKKIM,,25.0,14.1,77.0,LE,1114.5,1051.7,6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,SHWB & SIKKIM,WEST BENGAL,,4.3,10.0,-57.0,D,842.7,811.9,4.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.7,8.0,-66.0,LD,433.5,535.5,-19.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,11.9,3.1,282.0,LE,142.4,196.0,-27.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.5,2.4,3.0,N,126.2,142.8,-12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,state,WEST RAJASTHAN,MADHYA PRADESH,,30.4,11.4,167.0,LE,484.4,571.4,-15.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,A & N ISLAND,,,15.9,12.3,29.0,E,1005.8,931.8,8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,ARUNACHAL PRADESH,,,6.3,10.8,-42.0,D,680.5,1081.0,-37.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,ASSAM & MEGHALAYA,,,5.9,13.0,-55.0,D,747.8,1154.5,-35.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,BIHAR,,,2.2,7.8,-72.0,LD,370.6,581.2,-36.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,CHHATTISGARH,,,5.8,11.0,-47.0,D,655.9,687.8,-5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,COASTAL A. P. & YANAM,,,2.0,6.4,-69.0,LD,212.0,323.1,-34.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,COASTAL KARNATAKA,,,10.8,32.4,-67.0,LD,1774.1,2281.8,-22.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,EAST MADHYA PRADESH,,,25.7,11.1,131.0,LE,515.8,624.3,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,EAST RAJASTHAN,,,3.6,9.3,-61.0,LD,303.5,386.9,-22.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,EAST UTTAR PRADESH,,,1.9,7.5,-75.0,LD,332.9,457.6,-27.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,GANGETIC WEST BENGAL,,,4.0,8.7,-54.0,D,711.8,695.6,2.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,GUJARAT REGION,,,1.1,14.2,-92.0,LD,731.4,596.8,23.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,HAR. CHD & DELHI,,,1.8,4.2,-58.0,D,236.7,259.7,-9.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,HIMACHAL PRADESH,,,6.1,9.8,-38.0,D,418.0,455.5,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,J & K AND LADAKH,,,0.1,6.1,-99.0,LD,369.2,342.6,8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,JHARKHAND,,,4.9,8.0,-38.0,D,455.3,607.4,-25.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,KERALA & MAHE,,,7.4,18.3,-59.0,D,1168.6,1480.9,-21.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,KONKAN & GOA,,,5.4,26.1,-79.0,LD,1955.8,2061.4,-5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,LAKSHADWEEP,,,4.5,8.0,-44.0,D,525.1,695.2,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,MADHYA MAHARASHTRA,,,1.1,6.9,-84.0,LD,594.8,467.3,27.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,MARATHWADA,,,0.1,5.8,-98.0,LD,307.2,363.1,-15.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,N. I. KARNATAKA,,,1.5,4.1,-64.0,LD,236.2,263.2,-10.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,NMMT,,,10.5,10.3,2.0,N,663.3,814.1,-19.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,ODISHA,,,7.7,10.2,-24.0,D,862.3,677.0,27.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,PUNJAB,,,2.5,5.5,-55.0,D,181.2,279.1,-35.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,RAYALASEEMA,,,0.2,4.0,-94.0,LD,134.5,196.4,-32.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,S. I. KARNATAKA,,,2.2,6.6,-67.0,LD,334.9,418.2,-20.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,SAURASHTRA & KUTCH,,,0.0,8.6,-99.0,LD,290.9,354.5,-18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,SHWB & SIKKIM,,,10.2,14.5,-30.0,D,1209.0,1176.0,3.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.5,2.4,4.0,N,126.2,142.8,-12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,TELANGANA,,,1.3,10.4,-88.0,LD,400.0,428.7,-7.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,UTTARAKHAND,,,15.7,13.1,20.0,E,707.1,730.1,-3.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,VIDARBHA,,,3.0,8.8,-66.0,LD,502.6,596.5,-16.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,WEST MADHYA PRADESH,,,34.0,11.8,188.0,LE,460.3,530.8,-13.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,WEST RAJASTHAN,,,4.2,3.2,31.0,E,160.0,182.2,-12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,subdivision,WEST UTTAR PRADESH,,,5.6,7.4,-24.0,D,355.7,393.6,-10.0,N,2026-08-11 07:08:55.288715
