date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,2.5,-100.0,NR,0.5,11.7,-96.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,3.5,-100.0,NR,19.2,20.0,-4.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,3.0,-100.0,NR,6.8,13.8,-51.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,7.4,-100.0,NR,0.0,20.2,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,3.4,-100.0,NR,0.4,11.2,-96.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,3.7,-100.0,NR,0.0,17.6,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,2.3,-100.0,NR,38.7,9.4,311.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.4,2.5,-86.0,LD,8.6,14.6,-41.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,2.3,-100.0,NR,0.0,9.5,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,3.6,15.6,-77.0,LD,254.2,119.2,113.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,ANDHRA PRADESH,ANDHRA PRADESH,,6.4,2.4,167.0,LE,20.5,21.9,-6.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,ANDHRA PRADESH,ANDHRA PRADESH,,6.4,2.4,167.0,LE,20.5,21.9,-6.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,16.2,11.3,44.0,E,66.4,90.4,-27.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,ASSAM,ASSAM,,15.6,12.9,21.0,E,63.0,97.4,-35.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,16.5,14.4,14.0,N,62.4,107.8,-42.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,BIHAR,BIHAR,,1.2,5.2,-78.0,LD,16.6,24.7,-33.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,6.8,-100.0,NR,0.0,26.9,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,CHHATTISGARH,CHHATTISGARH,,0.1,2.7,-96.0,LD,6.6,14.5,-54.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,COASTAL ANDHRA PRADESH & YANAM,COASTAL ANDHRA PRADESH & YANAM,,8.0,2.8,187.0,LE,18.3,22.0,-17.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,COASTAL KARNATAKA,KARNATAKA,,22.3,23.2,-4.0,N,122.0,132.2,-8.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,5.8,-100.0,NR,1.8,48.2,-96.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,5.8,-100.0,NR,1.8,48.2,-96.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,DELHI (UT),DELHI (UT),,0.3,0.8,-59.0,D,7.1,7.9,-10.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.1,1.6,-92.0,LD,4.4,7.2,-39.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,EAST MADHYA PRADESH,MADHYA PRADESH,,0.0,2.9,-99.0,LD,5.1,11.2,-55.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,EAST RAJASTHAN,RAJASTHAN,,2.1,1.5,42.0,E,27.0,7.3,270.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.0,3.2,-99.0,LD,5.3,13.2,-60.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,GANGETIC WEST BENGAL,WEST BENGAL,,12.7,5.4,135.0,LE,44.3,41.2,8.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,GOA,GOA,,22.6,26.9,-16.0,N,80.3,128.4,-37.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,GUJARAT,GUJARAT,,0.0,1.5,-100.0,NR,6.2,11.0,-44.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,GUJARAT,GUJARAT,,0.0,1.5,-100.0,NR,6.2,11.0,-44.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,GUJARAT,GUJARAT,,0.0,1.5,-100.0,NR,6.2,11.0,-44.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,GUJARAT REGION,GUJARAT REGION,,0.0,2.0,-100.0,NR,10.2,14.5,-29.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,HARYANA,HARYANA,,0.1,1.6,-92.0,LD,4.3,7.1,-39.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.4,2.8,-87.0,LD,13.1,15.9,-18.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),,0.5,1.3,-65.0,LD,11.1,13.3,-17.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR AND LADAKH,,0.5,1.3,-65.0,LD,11.1,13.3,-17.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,JHARKHAND,JHARKHAND,,2.4,3.4,-30.0,D,8.8,22.8,-61.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,KARNATAKA,KARNATAKA,,9.6,5.3,81.0,LE,45.3,42.1,8.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,KERALA,KERALA,,28.4,24.3,17.0,N,180.9,144.9,25.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,KERALA & MAHE,KERALA & MAHE,,28.4,24.3,17.0,N,180.9,144.9,25.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,KONKAN & GOA,MAHARASHTRA,,7.6,17.8,-57.0,D,24.8,84.7,-71.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,LADAKH (UT),LADAKH (UT),,0.0,0.0,-100.0,NR,0.9,1.0,-15.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,LAKSHADWEEP,LAKSHADWEEP,,0.8,12.2,-93.0,LD,188.9,104.7,80.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,MADHYA MAHARASHTRA,MAHARASHTRA,,5.1,4.5,12.0,N,11.9,32.0,-63.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,MADHYA PRADESH,MADHYA PRADESH,,0.4,3.0,-87.0,LD,13.9,11.3,23.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,MAHARASHTRA,MAHARASHTRA,,3.6,4.9,-26.0,D,12.3,29.7,-59.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,MANIPUR,MANIPUR,,1.4,12.6,-88.0,LD,12.7,76.8,-84.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,MARATHWADA,MAHARASHTRA,,5.4,3.5,54.0,E,21.9,23.2,-6.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,MEGHALAYA,MEGHALAYA,,19.7,19.3,2.0,N,60.3,142.0,-58.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,MIZORAM,MIZORAM,,10.0,12.8,-22.0,D,71.6,100.2,-29.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,NAGALAND,NAGALAND,,4.0,7.9,-49.0,D,41.0,52.3,-22.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,NMMT,NAGALAND,,5.0,12.1,-59.0,D,38.9,85.5,-55.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,,14.8,3.1,378.0,LE,48.2,29.8,62.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,ODISHA,ODISHA,,3.3,3.4,-3.0,N,18.0,27.7,-35.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.4,2.3,-85.0,LD,5.0,19.0,-74.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.4,2.3,-85.0,LD,5.0,19.0,-74.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.4,2.3,-85.0,LD,5.0,19.0,-74.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,PUNJAB,PUNJAB,,0.0,1.0,-100.0,NR,3.1,5.9,-47.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,RAJASTHAN,RAJASTHAN,,1.2,1.1,5.0,N,18.9,6.3,200.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,RAYALSEEMA,RAYALSEEMA,,4.3,1.9,126.0,LE,23.4,21.7,8.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,,0.0,1.2,-100.0,NR,2.8,8.3,-67.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,SHWB & SIKKIM,SIKKIM,,13.4,13.2,1.0,N,78.2,93.9,-17.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,SIKKIM,SIKKIM,,12.4,11.2,11.0,N,92.4,93.3,-1.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,,1.7,3.7,-54.0,D,27.7,34.6,-20.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,TAMILNADU,TAMILNADU,,2.5,2.1,20.0,E,20.5,16.9,21.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,2.5,2.1,20.0,E,20.5,16.9,21.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,TELANGANA,TELANGANA,,4.1,3.3,25.0,E,16.2,21.7,-25.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,TRIPURA,TRIPURA,,6.9,16.3,-58.0,D,47.9,118.4,-60.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,UTTAR PRADESH,UTTAR PRADESH,,0.2,2.9,-93.0,LD,6.2,12.1,-49.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,UTTARAKHAND,UTTARAKHAND,,1.1,5.4,-79.0,LD,24.9,26.7,-7.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,VIDARBHA,MAHARASHTRA,,0.2,2.5,-94.0,LD,4.7,15.8,-71.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,WEST BENGAL,WEST BENGAL,,12.9,7.2,80.0,LE,51.6,52.8,-2.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.7,3.0,-78.0,LD,21.1,11.3,87.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,WEST RAJASTHAN,RAJASTHAN,,0.4,0.8,-53.0,D,12.5,5.5,127.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.5,2.4,-80.0,LD,7.5,10.5,-28.0,D,2026-06-14 06:24:26.193911
