date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,JALAUN,0.0,0.1,-100.0,NR,25.9,5.1,408.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,JHANSI,0.0,0.1,-100.0,NR,25.6,8.2,213.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,KASGANJ,0.0,0.1,-100.0,NR,16.3,10.4,57.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,LALITPUR,0.0,0.3,-100.0,NR,26.3,5.6,370.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,MAHOBA,0.0,0.1,-100.0,NR,13.1,4.4,197.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,MAINPURI,0.0,0.0,-100.0,NR,18.7,10.5,78.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,MATHURA,0.0,0.0,-100.0,NR,31.8,9.8,224.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,MEERUT,0.0,0.1,-100.0,NR,28.9,25.4,14.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,MORADABAD,0.0,0.0,-100.0,NR,26.6,18.5,44.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.2,-100.0,NR,29.2,23.3,25.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,PILIBHIT,0.0,0.0,-100.0,NR,9.5,12.0,-21.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,RAMPUR,0.0,0.0,-100.0,NR,20.5,12.5,64.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,SAHARANPUR,0.0,0.2,-100.0,NR,22.4,29.7,-25.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,SAMBHAL,0.0,0.0,-100.0,NR,24.5,12.0,104.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,SHAHJAHANPUR,0.0,0.1,-100.0,NR,15.1,12.8,18.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,SHAMLI,0.0,0.0,-100.0,NR,3.5,11.7,-70.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,ASSAM & MEGHALAYA,ASSAM,,4.9,4.2,16.0,N,246.6,135.9,81.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,ASSAM & MEGHALAYA,MEGHALAYA,,0.6,5.1,-88.0,LD,220.7,152.8,44.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,BIHAR,UTTAR PRADESH,,0.0,0.1,-100.0,NR,19.2,10.6,81.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,CHHATTISGARH,ANDHRA PRADESH,,0.0,1.2,-100.0,NR,20.2,18.4,10.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.0,-100.0,NR,69.4,24.1,188.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,HAR. CHD & DELHI,DELHI,,0.0,0.2,-100.0,NR,27.4,21.6,27.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,HAR. CHD & DELHI,HARYANA,,0.0,0.2,-100.0,NR,29.0,18.9,53.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.3,3.1,-89.0,LD,160.3,197.0,-19.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,7.7,4.9,56.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.1,-100.0,NR,16.9,6.3,168.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,KERALA & MAHE,KERALA,,0.1,4.1,-98.0,LD,58.5,75.3,-22.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,KONKAN & GOA,GOA,,0.0,0.2,-100.0,NR,0.4,6.4,-94.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.2,-100.0,NR,8.6,8.6,0.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,NMMT,MANIPUR,,2.5,2.6,-3.0,N,123.7,112.3,10.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,NMMT,MIZORAM,,0.0,3.2,-100.0,NR,137.4,120.6,14.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,NMMT,NAGALAND,,2.4,2.7,-10.0,N,157.9,92.2,71.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,NMMT,TRIPURA,,0.0,4.3,-100.0,NR,131.4,144.2,-9.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,SHWB & SIKKIM,SIKKIM,,7.9,6.4,23.0,E,429.8,207.4,107.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,SHWB & SIKKIM,WEST BENGAL,,0.1,1.6,-96.0,LD,130.6,46.2,183.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.5,1.6,-67.0,LD,33.3,21.1,58.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,2.0,-100.0,NR,35.7,29.6,21.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.0,1.7,-100.0,NR,35.8,33.8,6.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.4,1582.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.1,-100.0,NR,13.0,8.7,49.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,A & N ISLAND,,,0.0,2.0,-100.0,NR,17.8,57.2,-69.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,ARUNACHAL PRADESH,,,3.2,8.6,-63.0,LD,266.2,299.9,-11.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,ASSAM & MEGHALAYA,,,3.8,4.4,-14.0,N,242.7,139.8,74.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,BIHAR,,,0.0,0.4,-100.0,NR,29.8,11.8,152.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,CHHATTISGARH,,,0.0,0.3,-100.0,NR,9.9,12.7,-22.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,COASTAL A. P. & YANAM,,,0.0,0.9,-100.0,NR,26.5,20.3,31.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,COASTAL KARNATAKA,,,3.2,0.9,253.0,LE,29.5,19.3,53.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,EAST MADHYA PRADESH,,,0.0,0.2,-100.0,NR,15.6,12.7,23.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,EAST RAJASTHAN,,,0.0,0.2,-100.0,NR,19.3,5.9,227.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,EAST UTTAR PRADESH,,,0.0,0.2,-100.0,NR,16.1,9.0,79.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,GANGETIC WEST BENGAL,,,0.0,1.3,-100.0,NR,99.9,43.1,132.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,GUJARAT REGION,,,0.0,0.1,-100.0,NR,4.6,0.6,667.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,HAR. CHD & DELHI,,,0.0,0.2,-100.0,NR,29.0,19.0,53.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,HIMACHAL PRADESH,,,0.0,1.6,-98.0,LD,157.5,140.4,12.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,J & K AND LADAKH,,,0.3,3.1,-89.0,LD,160.3,197.0,-19.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,JHARKHAND,,,0.0,0.4,-100.0,NR,35.9,20.4,76.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,KERALA & MAHE,,,0.1,4.1,-98.0,LD,58.5,75.3,-22.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,KONKAN & GOA,,,0.0,0.1,-100.0,NR,0.4,2.7,-84.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,LAKSHADWEEP,,,0.0,0.5,-100.0,NR,4.0,26.6,-85.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,MADHYA MAHARASHTRA,,,0.0,0.3,-100.0,NR,11.4,5.8,96.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,MARATHWADA,,,0.0,0.3,-100.0,NR,10.2,9.8,4.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,N. I. KARNATAKA,,,0.3,1.0,-70.0,LD,31.3,16.2,93.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,NMMT,,,1.5,3.2,-53.0,D,136.1,115.3,18.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,ODISHA,,,0.0,0.7,-100.0,NR,55.9,32.2,73.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,PUNJAB,,,0.0,0.7,-100.0,NR,43.4,28.1,54.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,RAYALASEEMA,,,0.0,1.5,-100.0,NR,12.0,15.5,-22.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,S. I. KARNATAKA,,,0.2,2.1,-91.0,LD,35.8,25.6,40.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.3,2756.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,SHWB & SIKKIM,,,2.2,3.6,-40.0,D,275.0,97.9,181.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.0,1.7,-100.0,NR,35.8,33.8,6.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,TELANGANA,,,0.0,0.7,-100.0,NR,13.8,22.3,-38.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,UTTARAKHAND,,,0.0,1.0,-100.0,NR,100.4,69.8,44.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,VIDARBHA,,,0.0,0.1,-100.0,NR,6.7,13.2,-49.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,WEST MADHYA PRADESH,,,0.0,0.2,-100.0,NR,11.0,5.7,92.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,WEST RAJASTHAN,,,0.0,0.1,-100.0,NR,15.0,6.6,127.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,subdivision,WEST UTTAR PRADESH,,,0.0,0.1,-100.0,NR,23.5,12.9,82.0,LE,2026-04-13 11:45:17.207117
