date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,4.9,9.8,-50.0,D,111.7,224.8,-50.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,10.2,-100.0,NR,147.3,213.4,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,9.8,10.7,-8.0,N,263.9,252.2,5.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,3.3,6.7,-50.0,D,129.0,173.6,-26.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,7.6,-100.0,NR,76.0,214.8,-65.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,8.0,-100.0,NR,116.8,159.6,-27.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.3,6.8,-96.0,LD,452.0,201.3,125.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,7.7,10.8,-29.0,D,215.2,295.8,-27.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,6.0,-100.0,NR,489.0,222.1,120.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,5.6,11.9,-53.0,D,48.6,301.0,-84.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,22.8,7.8,193.0,LE,163.7,221.9,-26.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.4,7.5,-95.0,LD,220.4,268.4,-18.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,1.3,7.4,-82.0,LD,376.2,222.9,69.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.8,10.6,-93.0,LD,162.2,270.4,-40.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,4.5,-100.0,NR,59.2,188.7,-69.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,0.0,10.6,-100.0,NR,762.4,652.0,17.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,ANDHRA PRADESH,ANDHRA PRADESH,,3.9,3.7,6.0,N,118.9,170.4,-30.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,ANDHRA PRADESH,ANDHRA PRADESH,,3.9,3.7,6.0,N,118.9,170.4,-30.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,18.0,20.7,-13.0,N,398.4,798.9,-50.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,ASSAM,ASSAM,,20.6,16.2,27.0,E,489.2,705.8,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,19.0,20.5,-7.0,N,513.0,842.7,-39.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,BIHAR,BIHAR,,17.6,11.1,59.0,E,216.1,382.8,-44.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,CHANDIGARH (UT),CHANDIGARH (UT),,9.4,2.3,307.0,LE,221.2,308.9,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,CHHATTISGARH,CHHATTISGARH,,13.0,11.2,16.0,N,317.3,409.3,-22.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,3.3,4.6,-29.0,D,138.5,202.3,-32.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,COASTAL KARNATAKA,KARNATAKA,,16.7,35.7,-53.0,D,1056.2,1539.8,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,31.2,37.0,-16.0,N,951.3,919.7,3.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,31.2,37.0,-16.0,N,951.3,919.7,3.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,DELHI (UT),DELHI (UT),,0.0,5.5,-100.0,NR,156.2,176.2,-11.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.2,4.4,-95.0,LD,109.1,143.8,-24.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,EAST MADHYA PRADESH,MADHYA PRADESH,,13.7,11.6,18.0,N,272.9,352.4,-23.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,EAST RAJASTHAN,RAJASTHAN,,0.5,7.9,-93.0,LD,149.0,199.0,-25.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,EAST UTTAR PRADESH,UTTAR PRADESH,,12.3,9.2,34.0,E,177.5,283.6,-37.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,GANGETIC WEST BENGAL,WEST BENGAL,,1.9,10.4,-82.0,LD,416.7,446.1,-7.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,GOA,GOA,,4.0,34.2,-88.0,LD,974.7,1569.6,-38.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,GUJARAT,GUJARAT,,3.2,8.8,-64.0,LD,176.8,264.5,-33.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,GUJARAT,GUJARAT,,3.2,8.8,-64.0,LD,176.8,264.5,-33.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,GUJARAT,GUJARAT,,3.2,8.8,-64.0,LD,176.8,264.5,-33.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,GUJARAT REGION,GUJARAT,,6.2,10.7,-42.0,D,245.9,331.1,-26.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,HARYANA,HARYANA,,0.2,4.3,-95.0,LD,107.6,142.3,-24.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,5.7,8.7,-35.0,D,211.6,247.1,-14.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,21.0,6.3,233.0,LE,148.3,178.1,-17.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,21.0,6.3,233.0,LE,148.3,178.1,-17.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,JHARKHAND,JHARKHAND,,10.5,9.4,11.0,N,225.2,380.6,-41.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,KARNATAKA,KARNATAKA,,8.4,8.2,3.0,N,255.8,353.5,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,KERALA,KERALA,,9.9,21.9,-55.0,D,704.0,1065.7,-34.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,KERALA & MAHE,KERALA & MAHE,,9.9,22.0,-55.0,D,704.1,1065.8,-34.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,KONKAN & GOA,MAHARASHTRA,,35.1,36.3,-3.0,N,1316.9,1354.2,-3.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,LADAKH (UT),LADAKH (UT),,0.0,0.1,-100.0,NR,13.3,8.5,56.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,LAKSHADWEEP,LAKSHADWEEP,,4.7,8.9,-47.0,D,377.9,523.8,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,MADHYA MAHARASHTRA,MAHARASHTRA,,9.3,6.8,37.0,E,301.1,293.3,3.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,MADHYA PRADESH,MADHYA PRADESH,,7.3,11.1,-34.0,D,261.7,311.8,-16.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,MAHARASHTRA,MAHARASHTRA,,11.7,10.6,10.0,N,348.8,404.4,-14.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,MANIPUR,MANIPUR,,3.7,6.6,-44.0,D,148.8,475.2,-69.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,MARATHWADA,MAHARASHTRA,,6.9,3.9,78.0,LE,146.0,231.7,-37.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,MEGHALAYA,MEGHALAYA,,13.9,34.6,-60.0,LD,589.3,1293.9,-54.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,MIZORAM,MIZORAM,,1.6,15.1,-89.0,LD,555.6,682.9,-19.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,NAGALAND,NAGALAND,,20.7,8.9,133.0,LE,236.0,447.4,-47.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,NMMT,NAGALAND,,6.6,11.2,-41.0,D,375.1,570.3,-34.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,9.6,3.1,210.0,LE,142.9,172.9,-17.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,ODISHA,ODISHA,,5.1,11.4,-55.0,D,462.7,405.5,14.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.3,3.7,-66.0,LD,60.6,115.8,-48.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.3,3.7,-66.0,LD,60.6,115.8,-48.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.3,3.7,-66.0,LD,60.6,115.8,-48.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,PUNJAB,PUNJAB,,0.2,4.6,-95.0,LD,88.7,150.4,-41.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,RAJASTHAN,RAJASTHAN,,0.2,6.1,-96.0,LD,103.9,143.8,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,RAYALASEEMA,ANDHRA PRADESH,,4.8,2.2,116.0,LE,93.3,125.0,-25.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,SAURASHTRA & KUTCH,GUJARAT,,0.8,7.5,-89.0,LD,123.6,212.7,-42.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,SHWB & SIKKIM,SIKKIM,,48.7,19.8,146.0,LE,882.9,833.2,6.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,SIKKIM,SIKKIM,,27.0,15.2,78.0,LE,805.9,729.3,11.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,5.7,6.9,-18.0,N,192.9,270.0,-29.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,TAMILNADU,TAMILNADU,,0.4,2.8,-87.0,LD,89.0,90.3,-1.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.4,2.8,-87.0,LD,88.8,90.3,-2.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,TELANGANA,TELANGANA,,7.7,5.6,38.0,E,174.4,254.3,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,TRIPURA,TRIPURA,,3.3,12.3,-73.0,LD,637.2,655.5,-3.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,UTTAR PRADESH,UTTAR PRADESH,,9.3,8.6,9.0,N,187.0,256.4,-27.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,UTTARAKHAND,UTTARAKHAND,,16.8,15.0,12.0,N,368.6,424.7,-13.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,VIDARBHA,MAHARASHTRA,,9.3,11.5,-19.0,N,230.3,361.1,-36.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,WEST BENGAL,WEST BENGAL,,15.3,12.9,18.0,N,538.5,540.2,0.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,WEST MADHYA PRADESH,MADHYA PRADESH,,2.3,10.7,-78.0,LD,253.1,280.5,-10.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,WEST RAJASTHAN,RAJASTHAN,,0.0,4.8,-100.0,NR,68.0,99.9,-32.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,state,WEST UTTAR PRADESH,UTTAR PRADESH,,5.1,7.8,-34.0,D,200.6,218.2,-8.0,N,2026-07-20 09:15:34.438698
