date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.2,-100.0,NR,26.6,8.0,233.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.3,-100.0,NR,27.4,11.9,130.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,60.7,0.5,12033.0,LE,81.2,16.8,383.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,30.7,6.8,352.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.8,-100.0,NR,13.3,7.1,87.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,3.3,0.5,550.0,LE,30.9,16.2,91.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,2.8,0.3,817.0,LE,43.1,14.4,199.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,16.4,0.3,5358.0,LE,47.7,31.9,49.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,25.8,0.5,5052.0,LE,55.3,25.4,118.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,8.5,0.2,4125.0,LE,38.3,30.6,25.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,11.0,0.6,1733.0,LE,25.3,19.8,28.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,24.0,0.4,5900.0,LE,45.4,17.8,155.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,9.6,0.5,1820.0,LE,32.0,40.2,-20.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,67.2,0.1,67067.0,LE,100.2,15.5,546.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,12.3,0.5,2360.0,LE,33.6,23.7,42.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,1.0,0.8,25.0,E,5.5,17.9,-69.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,ASSAM & MEGHALAYA,ASSAM,,2.1,9.8,-79.0,LD,374.8,291.3,29.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,ASSAM & MEGHALAYA,MEGHALAYA,,3.6,15.7,-77.0,LD,414.8,362.7,14.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,BIHAR,UTTAR PRADESH,,6.8,0.5,1270.0,LE,37.0,16.9,119.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,CHHATTISGARH,ANDHRA PRADESH,,4.4,2.0,119.0,LE,34.7,39.6,-12.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,HAR. CHD & DELHI,CHANDIGARH (UT),,5.1,0.5,920.0,LE,94.2,32.9,186.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,HAR. CHD & DELHI,DELHI,,5.5,0.7,689.0,LE,40.0,31.5,27.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,HAR. CHD & DELHI,HARYANA,,8.7,0.7,1143.0,LE,41.4,26.6,56.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.3,1.3,-78.0,LD,193.1,263.5,-27.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,10.3,6.3,63.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,J & K AND LADAKH,RAJASTHAN,,1.4,0.2,622.0,LE,22.0,10.3,113.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,KERALA & MAHE,KERALA,,0.1,4.0,-96.0,LD,92.5,157.1,-41.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,KONKAN & GOA,GOA,,0.0,0.2,-100.0,NR,3.3,11.3,-71.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.3,-100.0,NR,9.9,12.8,-22.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,NMMT,MANIPUR,,7.0,4.7,49.0,E,185.8,204.1,-9.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,NMMT,MIZORAM,,28.0,8.2,242.0,LE,316.2,246.8,28.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,NMMT,NAGALAND,,3.5,4.9,-30.0,D,240.1,186.8,29.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,NMMT,TRIPURA,,42.1,13.5,212.0,LE,406.9,305.2,33.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,SHWB & SIKKIM,SIKKIM,,10.8,7.6,42.0,E,602.7,354.5,70.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,SHWB & SIKKIM,WEST BENGAL,,0.9,5.2,-82.0,LD,236.8,104.7,126.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.4,1.8,-76.0,LD,51.7,50.6,2.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.8,4.0,-80.0,LD,37.6,46.4,-19.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.1,2.6,-21.0,D,50.3,66.7,-25.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.9,648.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,state,WEST RAJASTHAN,MADHYA PRADESH,,0.5,0.1,396.0,LE,17.0,11.4,49.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,A & N ISLAND,,,2.6,7.7,-67.0,LD,35.1,145.6,-76.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,ARUNACHAL PRADESH,,,1.8,8.2,-78.0,LD,364.4,507.0,-28.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,ASSAM & MEGHALAYA,,,2.4,11.2,-79.0,LD,387.8,307.9,26.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,BIHAR,,,1.4,1.4,3.0,N,68.4,30.9,122.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,CHHATTISGARH,,,0.7,0.7,5.0,N,14.3,22.7,-37.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,COASTAL A. P. & YANAM,,,6.1,1.9,223.0,LE,44.2,43.5,2.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,COASTAL KARNATAKA,,,0.0,1.9,-100.0,NR,40.9,44.2,-7.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,EAST MADHYA PRADESH,,,0.9,0.1,754.0,LE,21.3,16.5,29.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,EAST RAJASTHAN,,,2.6,0.3,756.0,LE,26.1,9.7,169.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,EAST UTTAR PRADESH,,,3.3,0.6,448.0,LE,35.2,15.9,122.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,GANGETIC WEST BENGAL,,,0.0,4.5,-100.0,NR,177.8,90.2,97.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,4.6,1.3,255.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,HAR. CHD & DELHI,,,8.6,0.6,1337.0,LE,41.5,26.7,55.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,HIMACHAL PRADESH,,,5.3,1.9,179.0,LE,175.1,188.0,-7.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,J & K AND LADAKH,,,0.3,1.3,-78.0,LD,193.1,263.5,-27.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,JHARKHAND,,,1.1,1.7,-34.0,D,58.3,39.3,48.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,KERALA & MAHE,,,0.1,4.1,-96.0,LD,92.5,157.1,-41.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,KONKAN & GOA,,,0.0,0.1,-100.0,NR,2.1,4.6,-54.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,LAKSHADWEEP,,,0.0,2.2,-100.0,NR,5.9,53.8,-89.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,MADHYA MAHARASHTRA,,,0.0,0.5,-100.0,NR,13.7,10.7,28.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,MARATHWADA,,,0.0,0.2,-100.0,NR,11.7,13.0,-10.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,N. I. KARNATAKA,,,0.1,0.8,-89.0,LD,47.4,35.3,34.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,NMMT,,,18.3,7.5,144.0,LE,272.0,231.4,18.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,ODISHA,,,1.4,2.6,-46.0,D,97.8,64.0,53.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,PUNJAB,,,1.9,0.7,177.0,LE,47.7,39.3,21.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,RAYALASEEMA,,,2.1,2.1,1.0,N,22.5,33.9,-34.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,S. I. KARNATAKA,,,0.8,2.7,-70.0,LD,57.4,65.0,-12.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.7,1124.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,SHWB & SIKKIM,,,5.5,7.9,-31.0,D,462.4,209.9,120.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.1,2.7,-24.0,D,50.2,66.7,-25.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,TELANGANA,,,1.3,0.8,64.0,LE,19.7,37.0,-47.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,UTTARAKHAND,,,16.3,1.3,1151.0,LE,142.8,101.1,41.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,VIDARBHA,,,0.0,0.2,-100.0,NR,6.8,18.0,-62.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,WEST MADHYA PRADESH,,,0.2,0.1,121.0,LE,13.6,7.4,84.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,WEST RAJASTHAN,,,0.5,0.2,175.0,LE,18.7,10.9,71.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,subdivision,WEST UTTAR PRADESH,,,11.9,0.3,3880.0,LE,39.5,18.3,116.0,LE,2026-05-04 08:32:02.864722
