date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.1,3.7,-96.0,LD,113.9,139.0,-18.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,7.1,12.3,-43.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.6,-100.0,NR,247.9,33.7,636.0,LE,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,3.0,-100.0,NR,62.2,110.6,-44.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.4,-100.0,NR,20.6,35.0,-41.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,4.4,-100.0,NR,80.2,115.7,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.8,-100.0,NR,69.7,68.6,2.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,VELLORE,0.0,3.9,-100.0,NR,69.1,124.1,-44.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,3.4,-100.0,NR,70.2,101.0,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.7,-100.0,NR,52.1,43.0,21.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,ADILABAD,15.0,10.7,40.0,E,238.0,368.6,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.9,8.7,-89.0,LD,256.5,344.3,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,HANUMAKONDA,6.0,8.8,-31.0,D,114.8,245.4,-53.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,HYDERABAD,3.4,3.2,7.0,N,112.8,213.2,-47.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.2,8.8,-98.0,LD,227.9,340.7,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,JAGTIAL,20.0,7.0,185.0,LE,230.6,296.1,-22.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,JANGAON,2.1,6.2,-67.0,LD,150.7,247.8,-39.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,11.7,3.9,200.0,LE,98.2,156.3,-37.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,KAMAREDDY,32.2,8.9,261.0,LE,248.7,272.6,-9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,KARIMNAGAR,6.8,8.2,-17.0,N,148.6,253.1,-41.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,KHAMMAM,0.6,6.9,-92.0,LD,208.3,270.0,-23.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,KUMARAM BHEEM,23.2,12.1,92.0,LE,281.6,375.3,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,M. MALKAJGIRI,4.1,4.9,-15.0,N,73.2,178.0,-59.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,MAHABUBABAD,2.9,7.8,-63.0,LD,232.6,300.7,-23.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,MAHABUBNAGAR,9.7,3.7,161.0,LE,115.0,171.7,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,MANCHERIAL,11.5,11.4,1.0,N,227.7,364.2,-37.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,MEDAK,34.6,8.4,312.0,LE,195.1,269.9,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,MULUGU,0.4,8.4,-96.0,LD,350.4,351.6,0.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,NAGARKURNOOL,3.6,4.7,-23.0,D,118.8,160.6,-26.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,NALGONDA,1.8,3.5,-49.0,D,119.9,163.8,-27.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,NARAYANPET,7.6,3.3,131.0,LE,118.5,156.8,-24.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,NIRMAL,7.3,8.9,-19.0,N,143.0,331.3,-57.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,NIZAMABAD,27.8,9.6,189.0,LE,216.2,299.0,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,PEDDAPALLE,8.2,9.4,-13.0,N,200.2,332.4,-40.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,9.8,9.5,3.0,N,160.0,247.2,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,RANGAREDDY,3.7,4.6,-20.0,D,124.9,187.5,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,SANGAREDDY,19.3,6.3,206.0,LE,185.6,247.8,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,SIDDIPET,23.9,7.0,242.0,LE,145.4,213.6,-32.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,SURYAPET,1.7,4.3,-60.0,LD,168.8,212.4,-21.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,VIKARABAD,9.9,5.2,90.0,LE,131.6,228.2,-42.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,WANAPARTHY,9.1,4.4,107.0,LE,85.6,185.2,-54.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,WARANGAL,7.4,10.5,-30.0,D,152.3,331.7,-54.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,9.2,4.7,96.0,LE,78.7,193.3,-59.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TRIPURA,TRIPURA,DHALAI,3.5,11.9,-71.0,LD,690.1,628.7,10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TRIPURA,TRIPURA,GOMATI,2.3,10.8,-79.0,LD,557.5,687.0,-19.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TRIPURA,TRIPURA,KHOWAI,4.8,14.1,-66.0,LD,724.2,641.2,13.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TRIPURA,TRIPURA,NORTH TRIPURA,3.7,12.1,-70.0,LD,608.8,628.3,-3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TRIPURA,TRIPURA,SIPAHIJALA,9.3,12.6,-26.0,D,563.6,637.0,-12.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TRIPURA,TRIPURA,SOUTH TRIPURA,9.3,26.9,-66.0,LD,610.8,846.0,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TRIPURA,TRIPURA,UNAKOTI,8.4,12.8,-34.0,D,790.5,678.9,16.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TRIPURA,TRIPURA,WEST TRIPURA,8.0,10.0,-20.0,D,672.2,583.0,15.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,ALMORA,40.7,8.3,390.0,LE,349.3,327.9,7.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,96.8,8.3,1066.0,LE,683.3,327.9,108.0,LE,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,45.8,9.2,398.0,LE,340.9,268.3,27.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,45.3,22.5,101.0,LE,365.5,530.6,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,14.4,23.4,-39.0,D,431.7,525.0,-18.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,16.4,9.9,66.0,LE,234.9,405.5,-42.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,49.2,11.8,317.0,LE,457.5,322.7,42.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,1.6,8.3,-81.0,LD,405.8,341.2,19.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,27.1,17.8,52.0,E,450.0,667.3,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,36.6,17.0,115.0,LE,477.0,591.0,-19.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,71.9,21.6,233.0,LE,412.2,549.6,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,41.9,9.7,332.0,LE,462.7,429.9,8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,8.9,15.1,-41.0,D,362.1,428.8,-16.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,VIDARBHA,MAHARASHTRA,AKOLA,0.1,6.9,-99.0,LD,165.4,278.0,-41.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,VIDARBHA,MAHARASHTRA,AMRAOTI,3.7,7.7,-53.0,D,203.0,312.0,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,VIDARBHA,MAHARASHTRA,BHANDARA,22.1,14.0,58.0,E,288.2,422.3,-32.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.2,5.4,-78.0,LD,201.5,255.4,-21.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.8,12.4,-94.0,LD,241.0,424.0,-43.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,6.8,17.0,-60.0,LD,227.4,501.0,-55.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,VIDARBHA,MAHARASHTRA,GONDIA,6.6,15.3,-57.0,D,479.5,468.4,2.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,VIDARBHA,MAHARASHTRA,NAGPUR,5.0,12.1,-58.0,D,247.4,381.4,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,VIDARBHA,MAHARASHTRA,WARDHA,1.0,9.2,-89.0,LD,245.7,342.6,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,VIDARBHA,MAHARASHTRA,WASHIM,6.2,10.0,-38.0,D,172.8,329.2,-47.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,VIDARBHA,MAHARASHTRA,YEOTMAL,6.1,11.3,-46.0,D,219.2,339.4,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,46.3,30.5,52.0,E,1606.9,1439.4,12.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,51.0,26.0,96.0,LE,1219.1,1106.1,10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST BENGAL,WEST BENGAL,DARJEELING,11.7,30.4,-62.0,LD,1268.4,1254.5,1.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,24.5,31.6,-22.0,D,1298.6,1365.4,-5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST BENGAL,WEST BENGAL,KALIMPONG,31.9,26.5,20.0,E,898.8,1055.9,-15.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,13.1,-100.0,NR,328.5,468.3,-30.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,14.0,-100.0,NR,469.6,661.8,-29.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,83.6,9.1,819.0,LE,492.6,469.4,5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,4.6,8.9,-48.0,D,315.0,282.9,11.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,7.4,-100.0,NR,65.9,286.2,-77.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,6.3,14.5,-57.0,D,258.5,295.6,-13.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,5.7,-100.0,NR,201.3,232.5,-13.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,15.8,15.7,0.0,N,306.7,359.7,-15.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.1,8.0,-99.0,LD,217.4,199.6,9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.4,10.9,-87.0,LD,328.8,330.4,0.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,7.6,5.5,37.0,E,321.0,261.4,23.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,6.8,11.6,-42.0,D,148.1,231.1,-36.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,1.1,9.1,-88.0,LD,460.0,296.5,55.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,7.6,-100.0,NR,181.0,271.2,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,16.5,-100.0,NR,273.7,318.5,-14.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.9,11.0,-92.0,LD,194.0,214.8,-10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,3.0,6.8,-56.0,D,361.6,349.3,4.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,3.2,6.8,-53.0,D,356.5,280.7,27.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,8.7,-100.0,NR,164.4,289.0,-43.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,6.0,7.2,-17.0,N,285.8,277.2,3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,4.7,-100.0,NR,259.2,251.1,3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,8.8,-100.0,NR,256.7,254.5,1.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.2,12.6,-99.0,LD,129.4,204.6,-37.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,2.5,9.8,-75.0,LD,222.3,422.9,-47.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,7.2,-100.0,NR,258.3,236.4,9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,5.9,12.1,-51.0,D,254.1,371.8,-32.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,2.3,10.9,-79.0,LD,288.8,287.1,1.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,8.9,-100.0,NR,230.9,267.1,-14.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,7.2,13.8,-48.0,D,363.2,344.9,5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,1.0,7.8,-87.0,LD,255.5,282.6,-10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,2.0,10.5,-81.0,LD,182.4,222.1,-18.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,2.7,14.9,-82.0,LD,176.5,268.3,-34.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,2.4,8.0,-70.0,LD,298.8,288.8,3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,14.4,-100.0,NR,257.7,356.7,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.7,-100.0,NR,50.4,91.7,-45.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,4.1,-100.0,NR,104.4,96.7,8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,4.9,-100.0,NR,144.0,133.3,8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.4,-100.0,NR,52.1,106.7,-51.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.4,-100.0,NR,27.0,62.0,-56.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.7,-100.0,NR,59.1,136.1,-57.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.8,-100.0,NR,56.5,102.3,-45.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,4.4,-100.0,NR,97.5,146.5,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,5.3,-100.0,NR,66.0,161.3,-59.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.0,-100.0,NR,59.4,77.4,-23.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,3.2,5.2,-38.0,D,189.5,167.4,13.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,4.2,7.1,-42.0,D,105.7,185.7,-43.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,4.3,12.2,-64.0,LD,115.0,289.9,-60.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,27.8,7.2,285.0,LE,196.5,160.1,23.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,23.3,7.2,223.0,LE,261.0,236.7,10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,4.0,-100.0,NR,179.0,171.4,4.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,45.1,9.9,355.0,LE,263.2,279.2,-6.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,1.2,13.5,-91.0,LD,334.8,307.5,9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,1.4,6.2,-77.0,LD,186.0,185.2,0.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,13.7,6.1,125.0,LE,247.3,159.6,55.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,4.6,5.5,-17.0,N,159.5,172.5,-8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,29.1,5.1,471.0,LE,257.4,191.0,35.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,30.4,3.8,700.0,LE,165.2,157.4,5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.9,-100.0,NR,65.0,158.1,-59.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,3.0,10.4,-71.0,LD,258.0,223.9,15.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,12.4,-100.0,NR,128.0,221.0,-42.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,3.3,6.7,-50.0,D,238.3,180.7,32.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,28.6,10.6,169.0,LE,147.4,197.2,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,13.7,9.9,39.0,E,125.5,234.7,-47.0,D,2026-07-21 08:30:33.812334
