date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,3.9,-100.0,NR,113.5,138.1,-18.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,3.9,4.3,-9.0,N,139.1,201.4,-31.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,2.1,-100.0,NR,125.7,86.4,45.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.2,1.6,-88.0,LD,84.6,84.2,0.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.5,-100.0,NR,124.3,105.7,18.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,1.7,-100.0,NR,92.0,75.9,21.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,3.4,4.1,-18.0,N,170.9,154.8,10.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,6.8,1.7,300.0,LE,165.4,125.1,32.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.2,-100.0,NR,141.2,176.9,-20.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,1.3,-100.0,NR,98.0,94.6,4.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,1.2,1.7,-27.0,D,146.3,166.5,-12.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,7.0,0.6,1062.0,LE,287.1,128.1,124.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,2.9,-100.0,NR,90.7,107.0,-15.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,2.3,2.5,-7.0,N,99.2,122.2,-19.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.7,-100.0,NR,61.5,63.4,-3.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,2.0,-100.0,NR,91.6,92.3,-1.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.7,-100.0,NR,100.0,101.4,-1.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,2.5,0.5,395.0,LE,58.7,105.8,-45.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,2.3,-100.0,NR,124.2,101.0,23.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.1,2.4,-97.0,LD,104.5,98.6,6.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,1.2,-100.0,NR,81.3,61.3,33.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,1.8,0.9,98.0,LE,96.5,141.1,-32.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,ADILABAD,1.2,1.0,20.0,E,20.7,53.8,-62.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.8,1.4,-46.0,D,54.8,86.3,-36.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.5,-100.0,NR,3.1,61.2,-95.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.9,-100.0,NR,22.4,70.8,-68.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,3.7,-100.0,NR,21.6,62.4,-65.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.1,-100.0,NR,26.9,58.6,-54.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,JANGAON,0.0,0.6,-100.0,NR,12.1,64.7,-81.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,1.2,1.3,-5.0,N,82.8,46.3,79.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,KAMAREDDY,0.1,0.8,-92.0,LD,65.8,62.6,5.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.4,-100.0,NR,23.4,55.1,-58.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,KHAMMAM,0.0,1.7,-100.0,NR,26.9,79.0,-66.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,1.2,-100.0,NR,72.5,55.6,30.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.6,-100.0,NR,64.6,65.0,-1.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.6,-100.0,NR,25.9,72.2,-64.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.1,2.5,-98.0,LD,106.8,65.5,63.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.6,-100.0,NR,59.3,45.3,31.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,MEDAK,0.0,0.6,-100.0,NR,64.9,63.1,3.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,MULUGU,0.1,0.5,-80.0,LD,29.8,64.0,-53.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,1.5,-100.0,NR,93.2,61.5,52.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.6,-100.0,NR,33.6,55.7,-40.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,NARAYANPET,2.8,1.4,100.0,LE,104.5,54.7,91.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.5,-100.0,NR,26.0,38.1,-32.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.5,-100.0,NR,43.9,46.6,-6.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.5,-100.0,NR,18.5,49.0,-62.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.3,-100.0,NR,33.5,61.0,-45.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,RANGAREDDY,0.2,1.2,-87.0,LD,50.9,71.3,-29.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,SANGAREDDY,2.6,0.8,226.0,LE,78.1,58.8,33.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.4,-100.0,NR,41.6,56.8,-27.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.7,-100.0,NR,13.9,41.2,-66.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,VIKARABAD,0.2,1.2,-83.0,LD,55.0,73.8,-25.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,2.6,-100.0,NR,82.6,65.6,26.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,WARANGAL,0.0,1.1,-100.0,NR,19.0,62.9,-70.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.8,-100.0,NR,15.9,61.7,-74.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.9,-100.0,NR,160.5,121.0,33.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,1.9,-100.0,NR,175.0,121.0,45.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.8,-100.0,NR,158.2,181.3,-13.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,2.4,-100.0,NR,197.4,99.1,99.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.0,-100.0,NR,160.2,151.0,6.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,2.5,-100.0,NR,109.9,76.9,43.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,2.4,-100.0,NR,239.1,135.0,77.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.7,-100.0,NR,89.9,71.5,26.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,3.3,-100.0,NR,168.5,147.2,14.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,5.4,-100.0,NR,212.2,231.3,-8.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,4.4,-100.0,NR,215.4,233.2,-8.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,3.4,-100.0,NR,99.4,58.8,69.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.0,-100.0,NR,200.4,182.3,10.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,16.1,-93.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.2,-100.0,NR,0.4,16.3,-98.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.2,-100.0,NR,3.4,31.2,-89.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,10.5,12.6,-17.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.3,-100.0,NR,17.0,36.5,-53.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.6,-100.0,NR,4.6,36.8,-88.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.2,-100.0,NR,27.1,37.8,-28.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.2,-100.0,NR,19.2,29.3,-34.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.5,27.5,-47.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.4,-100.0,NR,1.0,18.4,-94.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.3,-100.0,NR,6.6,20.7,-68.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.1,-100.0,NR,9.0,9.0,0.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.4,-100.0,NR,9.4,9.9,-5.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,15.0,8.2,83.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.2,-100.0,NR,5.8,4.7,23.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.2,-100.0,NR,28.3,18.7,51.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.4,-100.0,NR,38.0,15.3,149.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.2,-100.0,NR,11.5,20.6,-44.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.4,-100.0,NR,11.4,18.0,-37.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.3,-100.0,NR,35.2,18.7,88.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.4,-100.0,NR,3.4,8.5,-59.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.3,-100.0,NR,7.0,4.4,60.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.4,-100.0,NR,20.0,15.8,27.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.3,-100.0,NR,59.1,20.2,193.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.1,-100.0,NR,14.4,8.2,75.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.6,-100.0,NR,4.7,8.5,-44.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,9.8,7.2,36.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.2,-100.0,NR,6.4,12.5,-49.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.6,-100.0,NR,4.0,7.6,-48.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.2,-100.0,NR,3.3,10.2,-68.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.1,-100.0,NR,10.8,15.9,-32.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.3,-100.0,NR,13.2,20.0,-34.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.3,-100.0,NR,7.3,7.8,-6.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.1,-100.0,NR,21.9,13.4,64.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.3,-100.0,NR,9.7,11.3,-14.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.7,-100.0,NR,5.1,7.9,-35.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.4,-100.0,NR,8.5,11.2,-24.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.5,-100.0,NR,0.0,13.4,-100.0,NR,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,27.4,11.4,141.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.0,-100.0,NR,40.3,14.8,173.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.4,-100.0,NR,7.6,13.6,-44.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.3,-100.0,NR,23.8,14.9,59.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.5,-100.0,NR,9.8,15.5,-37.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.6,-100.0,NR,27.9,33.9,-18.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.8,-100.0,NR,60.2,36.2,66.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.3,-100.0,NR,41.0,29.9,37.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.0,-100.0,NR,16.7,15.6,7.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.5,-100.0,NR,1.4,10.4,-87.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.5,-100.0,NR,20.4,20.3,0.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.1,-100.0,NR,44.7,25.5,75.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.5,-100.0,NR,14.3,13.7,4.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.3,-100.0,NR,30.6,28.3,8.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.8,-100.0,NR,26.1,20.2,29.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.5,-100.0,NR,69.5,32.1,117.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.5,-100.0,NR,50.5,34.9,45.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.2,-100.0,NR,22.0,16.8,31.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,1.4,-100.0,NR,66.8,32.6,105.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.2,-100.0,NR,63.0,45.2,39.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,1.4,-100.0,NR,78.5,36.3,116.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.1,-100.0,NR,70.4,55.8,26.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.5,-100.0,NR,42.7,28.9,48.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.5,-100.0,NR,61.3,21.6,184.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.3,-100.0,NR,37.4,18.1,107.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.6,-100.0,NR,54.6,25.3,116.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.3,-100.0,NR,16.5,21.4,-23.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.3,-100.0,NR,13.7,21.9,-37.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.5,-100.0,NR,41.0,19.7,108.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.0,-100.0,NR,37.5,41.4,-9.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.3,-100.0,NR,44.1,27.6,60.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.1,-100.0,NR,38.7,13.9,178.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.3,-100.0,NR,42.9,20.6,108.0,LE,2026-05-28 10:04:33.666857
