date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.9,-100.0,NR,89.5,80.1,12.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,3.6,1.7,111.0,LE,87.6,111.1,-21.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,4.0,2.4,67.0,LE,119.1,172.3,-31.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.3,2.6,-90.0,LD,117.6,68.4,72.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.1,2.1,-94.0,LD,78.6,70.1,12.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.5,1.6,-70.0,LD,123.5,99.2,24.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,2.3,2.2,7.0,N,66.2,59.0,12.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,2.0,2.7,-27.0,D,145.1,125.3,16.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.4,2.5,-86.0,LD,145.5,106.2,37.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.2,1.1,12.0,N,138.6,170.5,-19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.5,2.0,-76.0,LD,94.8,80.7,17.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,1.8,2.5,-26.0,D,142.9,151.5,-6.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,20.7,1.3,1489.0,LE,261.8,123.2,112.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,6.7,2.4,179.0,LE,39.6,80.1,-51.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,2.5,1.9,30.0,E,72.6,105.2,-31.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,6.7,2.1,217.0,LE,52.4,51.0,3.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.3,2.5,-90.0,LD,58.7,73.3,-20.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.2,-100.0,NR,100.0,88.8,13.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,0.6,-100.0,NR,53.1,101.8,-48.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.3,3.0,-89.0,LD,112.7,81.8,38.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,3.7,1.8,104.0,LE,72.7,75.6,-4.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,1.3,-100.0,NR,73.5,50.3,46.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,3.1,-100.0,NR,84.5,128.1,-34.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.5,-100.0,NR,18.6,48.7,-62.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.6,-100.0,NR,53.0,70.1,-24.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.5,-100.0,NR,2.9,57.1,-95.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.7,-100.0,NR,16.6,60.4,-72.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.0,-100.0,NR,16.4,51.9,-68.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.3,-100.0,NR,20.2,54.9,-63.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,JANGAON,0.0,0.5,-100.0,NR,11.9,58.6,-80.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.0,-100.0,NR,26.4,38.7,-32.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,KAMAREDDY,1.1,1.0,12.0,N,32.8,56.0,-41.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.0,-100.0,NR,9.8,49.7,-80.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.2,-100.0,NR,23.1,58.6,-61.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.0,-100.0,NR,69.0,48.5,42.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.3,-100.0,NR,47.9,58.5,-18.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.7,-100.0,NR,25.5,59.7,-57.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.2,-100.0,NR,31.0,53.8,-42.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.1,-100.0,NR,53.0,39.4,35.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,MEDAK,0.5,0.8,-42.0,D,23.4,54.2,-57.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,MULUGU,0.0,1.0,-100.0,NR,29.7,55.8,-47.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.0,-100.0,NR,33.2,51.3,-35.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.4,-100.0,NR,19.9,48.3,-59.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.7,-100.0,NR,27.1,45.9,-41.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.2,-100.0,NR,20.7,32.4,-36.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.6,-100.0,NR,32.9,40.8,-19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.1,-100.0,NR,8.8,43.2,-80.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.8,-100.0,NR,21.2,56.6,-63.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,0.4,-100.0,NR,32.1,62.0,-48.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.3,-100.0,NR,32.8,53.4,-39.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.1,-100.0,NR,10.7,51.9,-79.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.2,-100.0,NR,12.3,33.0,-63.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.4,-100.0,NR,34.9,61.2,-43.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.6,-100.0,NR,14.9,52.0,-71.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.5,-100.0,NR,14.3,55.7,-74.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.1,-100.0,NR,10.5,54.6,-81.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,2.3,-100.0,NR,159.1,109.9,45.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,2.3,-100.0,NR,173.0,109.9,57.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.1,-100.0,NR,153.1,164.3,-7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.4,-100.0,NR,196.4,83.5,135.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.5,-100.0,NR,159.9,132.3,21.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.8,-100.0,NR,109.6,66.9,64.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.9,-100.0,NR,238.9,118.4,102.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.5,-100.0,NR,89.9,64.5,39.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.9,-100.0,NR,168.5,127.4,32.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,3.4,-100.0,NR,201.7,194.3,4.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,5.0,-100.0,NR,214.7,202.3,6.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.4,-100.0,NR,99.4,42.6,133.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.8,-100.0,NR,193.3,165.1,17.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.3,-100.0,NR,1.1,14.1,-92.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,13.5,-97.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.1,-100.0,NR,3.4,28.1,-88.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.2,-100.0,NR,9.8,9.9,-1.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.1,-100.0,NR,16.6,32.4,-49.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.1,-100.0,NR,4.6,32.5,-86.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.3,-100.0,NR,27.1,33.3,-19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.2,-100.0,NR,19.2,25.9,-26.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.2,-100.0,NR,14.5,24.1,-40.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.3,-100.0,NR,1.0,16.5,-94.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.2,-100.0,NR,6.6,18.2,-64.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,9.0,7.3,23.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.5,-100.0,NR,9.4,7.0,34.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,15.0,7.2,108.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,4.6,3.0,53.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.0,-100.0,NR,28.3,16.7,69.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.0,-100.0,NR,38.0,11.6,228.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.1,-100.0,NR,11.5,15.7,-27.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.1,-100.0,NR,9.8,13.4,-27.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.1,-100.0,NR,35.2,15.5,127.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.3,-100.0,NR,3.4,5.9,-42.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.2,-100.0,NR,7.0,2.8,151.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.4,-100.0,NR,20.0,13.4,50.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.1,-100.0,NR,59.1,17.4,240.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.2,-100.0,NR,14.4,5.0,187.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.2,-100.0,NR,4.7,6.0,-21.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.8,-100.0,NR,9.8,5.5,78.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.1,-100.0,NR,6.4,10.0,-36.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.1,-100.0,NR,4.0,5.6,-29.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.3,-100.0,NR,3.3,8.5,-61.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.5,-100.0,NR,10.8,13.3,-19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.1,-100.0,NR,13.2,17.0,-22.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.1,-100.0,NR,7.3,6.0,22.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,21.1,10.5,101.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.1,-100.0,NR,9.7,9.2,5.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,5.5,-7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.3,-100.0,NR,8.5,8.5,0.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.2,-100.0,NR,0.0,9.3,-100.0,NR,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.4,-100.0,NR,27.4,8.8,212.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.8,-100.0,NR,40.3,12.2,231.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.4,-100.0,NR,7.6,10.2,-26.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.2,-100.0,NR,23.8,11.9,100.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.4,-100.0,NR,9.8,12.0,-18.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.2,-100.0,NR,27.9,26.1,7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.3,-100.0,NR,60.2,27.9,116.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.1,-100.0,NR,41.0,23.5,74.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.3,-100.0,NR,16.7,11.0,52.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.2,-100.0,NR,1.4,6.7,-79.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.3,-100.0,NR,20.4,15.6,31.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.8,-100.0,NR,44.7,19.5,129.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.2,-100.0,NR,14.3,10.3,39.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.0,-100.0,NR,30.3,23.9,27.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.2,-100.0,NR,26.1,16.1,62.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,1.0,-100.0,NR,69.5,25.7,170.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.6,-100.0,NR,50.5,29.8,69.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.5,-100.0,NR,22.0,12.9,71.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.4,-100.0,NR,66.8,26.6,151.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.4,-100.0,NR,63.0,37.3,69.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.4,-100.0,NR,78.5,28.9,172.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.8,-100.0,NR,70.4,46.2,52.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.6,-100.0,NR,42.7,24.8,72.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.0,-100.0,NR,61.3,18.8,226.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.7,-100.0,NR,37.4,16.4,128.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.7,-100.0,NR,54.6,20.5,166.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.2,-100.0,NR,16.5,17.8,-7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.1,-100.0,NR,13.7,18.1,-24.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.6,-100.0,NR,40.3,15.5,160.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.7,-100.0,NR,37.5,35.2,7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.6,-100.0,NR,44.1,24.1,83.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.5,-100.0,NR,38.7,12.1,220.0,LE,2026-05-19 09:47:20.876101
