date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,16.6,13.8,20.0,E,514.8,510.1,1.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,25.8,4.1,528.0,LE,272.1,288.7,-6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,17.7,4.0,342.0,LE,357.6,261.8,37.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,56.5,6.8,730.0,LE,344.5,290.1,19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,41.1,6.9,496.0,LE,406.5,300.5,35.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,14.2,3.7,284.0,LE,276.4,244.6,13.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,10.0,4.3,133.0,LE,96.3,246.8,-61.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,35.8,9.9,262.0,LE,415.3,364.7,14.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,7.0,7.8,-10.0,N,238.0,356.4,-33.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,8.7,6.3,38.0,E,353.8,303.1,17.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,21.3,9.3,129.0,LE,227.0,331.7,-32.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,20.5,9.3,120.0,LE,191.9,385.3,-50.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,9.7,4.2,130.0,LE,313.7,343.3,-9.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,3.0,11.6,-74.0,LD,332.6,438.4,-24.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,20.8,8.9,134.0,LE,253.8,305.0,-17.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,17.2,5.8,197.0,LE,175.8,340.7,-48.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,5.5,9.5,-42.0,D,179.5,269.1,-33.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,40.5,7.9,412.0,LE,624.8,350.6,78.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,9.8,8.7,13.0,N,353.7,471.3,-25.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,17.4,8.5,105.0,LE,620.9,363.5,71.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,7.5,9.9,-24.0,D,123.2,469.4,-74.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,11.7,8.2,42.0,E,262.9,384.5,-32.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,20.4,7.3,179.0,LE,307.6,425.1,-28.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,26.3,5.7,362.0,LE,560.0,359.5,56.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,5.8,10.9,-47.0,D,351.6,433.5,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,3.0,3.0,0.0,N,111.9,301.5,-63.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,ASSAM & MEGHALAYA,ASSAM,,6.0,9.3,-35.0,D,708.8,921.8,-23.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,ASSAM & MEGHALAYA,MEGHALAYA,,4.3,14.9,-71.0,LD,753.8,1732.0,-56.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,BIHAR,UTTAR PRADESH,,19.4,7.8,148.0,LE,317.2,401.9,-21.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,CHHATTISGARH,ANDHRA PRADESH,,2.0,4.0,-49.0,D,164.9,252.2,-35.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,2.0,4.0,-49.0,D,164.9,252.2,-35.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.6,4.0,-86.0,LD,111.3,180.5,-38.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,EAST MADHYA PRADESH,GUJARAT,,0.6,9.3,-94.0,LD,484.4,425.3,14.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,8.5,20.6,-59.0,D,2512.7,1416.4,77.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,GUJARAT REGION,GUJARAT,,0.6,9.3,-94.0,LD,484.4,425.3,14.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,12.3,-100.0,NR,375.0,492.7,-24.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,HAR. CHD & DELHI,DELHI (UT),,18.6,7.5,148.0,LE,277.8,291.7,-5.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,HAR. CHD & DELHI,HARYANA,,10.6,5.2,104.0,LE,181.9,238.2,-24.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,6.2,6.9,-10.0,N,359.1,312.4,15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,J & K AND LADAKH,LADAKH (UT),,0.2,0.0,1425.0,LE,38.2,13.3,188.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,J & K AND LADAKH,RAJASTHAN,,3.6,6.7,-46.0,D,204.7,249.6,-18.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,KERALA & MAHE,KERALA,,10.0,15.5,-35.0,D,1093.9,1407.8,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,KERALA & MAHE,PUDUCHERRY (UT),,0.6,4.0,-86.0,LD,111.3,180.5,-38.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,KONKAN & GOA,GOA,,18.7,26.9,-30.0,D,1385.2,2154.3,-36.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,KONKAN & GOA,MAHARASHTRA,,4.8,11.9,-60.0,LD,629.2,601.1,5.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,NMMT,MANIPUR,,12.4,10.5,18.0,N,408.7,637.2,-36.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,NMMT,MIZORAM,,45.4,13.8,229.0,LE,733.1,929.5,-21.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,NMMT,NAGALAND,,2.8,6.5,-56.0,D,658.4,616.1,7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,NMMT,TRIPURA,,25.9,10.6,145.0,LE,742.7,872.6,-15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,8.5,20.6,-59.0,D,2512.7,1416.4,77.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,SAURASHTRA & KUTCH,GUJARAT,,0.6,9.3,-94.0,LD,484.4,425.3,14.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,SHWB & SIKKIM,SIKKIM,,15.7,13.6,15.0,N,1069.8,997.2,7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,SHWB & SIKKIM,WEST BENGAL,,31.3,12.1,158.0,LE,806.8,770.3,5.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,4.5,8.2,-46.0,D,409.0,503.9,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.6,4.0,-86.0,LD,111.3,180.5,-38.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.3,2.3,-86.0,LD,117.3,133.1,-12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,state,WEST RAJASTHAN,MADHYA PRADESH,,6.6,12.6,-48.0,D,419.7,519.8,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,A & N ISLAND,,,22.7,13.7,66.0,LE,919.4,878.5,5.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,ARUNACHAL PRADESH,,,1.6,9.0,-82.0,LD,665.2,1043.8,-36.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,ASSAM & MEGHALAYA,,,5.6,10.6,-47.0,D,719.5,1110.4,-35.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,BIHAR,,,22.3,7.5,197.0,LE,357.6,552.6,-35.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,CHHATTISGARH,,,9.9,13.9,-28.0,D,598.4,636.5,-6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,COASTAL A. P. & YANAM,,,2.4,4.7,-49.0,D,195.9,300.7,-35.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,COASTAL KARNATAKA,,,18.5,30.5,-39.0,D,1685.9,2153.5,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,EAST MADHYA PRADESH,,,9.6,13.7,-30.0,D,441.1,569.9,-23.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,EAST RAJASTHAN,,,8.0,8.6,-7.0,N,275.8,350.3,-21.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,EAST UTTAR PRADESH,,,20.9,7.6,175.0,LE,315.3,429.4,-27.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,GANGETIC WEST BENGAL,,,39.3,11.5,242.0,LE,678.3,656.6,3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,GUJARAT REGION,,,1.2,12.4,-90.0,LD,729.6,548.6,33.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,HAR. CHD & DELHI,,,10.8,5.3,103.0,LE,184.8,240.5,-23.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,HIMACHAL PRADESH,,,7.0,9.8,-29.0,D,386.1,415.3,-7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,J & K AND LADAKH,,,6.2,6.9,-10.0,N,359.1,312.4,15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,JHARKHAND,,,22.7,11.3,101.0,LE,415.1,571.1,-27.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,KERALA & MAHE,,,10.0,15.4,-35.0,D,1094.0,1407.8,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,KONKAN & GOA,,,21.9,29.4,-25.0,D,1915.3,1951.9,-2.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,LAKSHADWEEP,,,44.0,7.6,479.0,LE,490.6,669.5,-27.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,MADHYA MAHARASHTRA,,,4.8,8.7,-45.0,D,585.9,436.4,34.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,MARATHWADA,,,1.4,6.9,-79.0,LD,300.8,340.0,-12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,N. I. KARNATAKA,,,3.0,4.3,-29.0,D,227.5,247.6,-8.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,NMMT,,,23.6,10.6,122.0,LE,626.2,772.6,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,ODISHA,,,15.8,13.7,16.0,N,780.9,629.3,24.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,PUNJAB,,,3.7,7.3,-49.0,D,169.4,256.1,-34.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,RAYALASEEMA,,,1.6,3.1,-50.0,D,124.3,183.3,-32.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,S. I. KARNATAKA,,,2.8,7.0,-60.0,LD,309.7,392.2,-21.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,SAURASHTRA & KUTCH,,,0.1,6.7,-98.0,LD,290.8,327.9,-11.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,SHWB & SIKKIM,,,9.1,14.2,-36.0,D,1165.3,1124.1,4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.3,2.3,-86.0,LD,117.1,133.1,-12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,TELANGANA,,,1.7,6.2,-73.0,LD,373.8,397.6,-6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,UTTARAKHAND,,,28.3,13.5,110.0,LE,657.6,677.8,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,VIDARBHA,,,1.6,13.3,-88.0,LD,484.2,553.5,-13.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,WEST MADHYA PRADESH,,,4.3,11.7,-64.0,LD,403.4,481.3,-16.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,WEST RAJASTHAN,,,0.1,5.1,-97.0,LD,148.1,169.4,-13.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,subdivision,WEST UTTAR PRADESH,,,17.1,8.0,114.0,LE,320.0,363.3,-12.0,N,2026-08-09 21:00:47.974671
