date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,1.5,8.0,-81.0,LD,127.0,172.3,-26.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,8.7,14.6,-41.0,D,234.9,150.3,56.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,10.9,-100.0,NR,112.1,158.2,-29.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,12.4,-100.0,NR,101.8,194.1,-48.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,1.7,5.5,-70.0,LD,142.3,178.3,-20.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,7.5,-100.0,NR,242.3,215.5,12.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,7.5,-100.0,NR,123.5,148.1,-17.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,11.5,-100.0,NR,76.0,185.0,-59.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,15.0,8.4,79.0,LE,115.8,133.9,-14.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,2.0,6.7,-70.0,LD,447.7,171.5,161.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,10.1,-100.0,NR,205.5,262.1,-22.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,8.5,-100.0,NR,488.5,193.6,152.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,15.4,-100.0,NR,38.6,253.8,-85.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,10.6,-100.0,NR,139.8,189.7,-26.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,12.6,-100.0,NR,217.4,233.9,-7.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,4.3,6.9,-37.0,D,368.9,194.5,90.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,11.7,-100.0,NR,156.4,229.4,-32.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,8.4,-100.0,NR,59.2,169.0,-65.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,9.5,13.3,-28.0,D,756.0,603.8,25.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.1,4.8,-99.0,LD,107.6,152.2,-29.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.1,4.8,-99.0,LD,107.6,152.2,-29.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,10.7,17.8,-40.0,D,356.4,727.0,-51.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,ASSAM,ASSAM,,12.7,16.8,-24.0,D,434.2,647.7,-33.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,10.1,18.7,-46.0,D,458.4,773.8,-41.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,BIHAR,BIHAR,,2.0,11.6,-83.0,LD,192.6,335.6,-43.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,11.0,-100.0,NR,211.8,276.9,-24.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,CHHATTISGARH,CHHATTISGARH,,4.7,13.4,-65.0,LD,257.6,358.7,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.1,6.0,-98.0,LD,126.9,180.5,-30.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,COASTAL KARNATAKA,KARNATAKA,,0.0,35.6,-99.0,LD,909.9,1385.0,-34.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.6,28.2,-98.0,LD,856.2,788.5,9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.6,28.2,-98.0,LD,856.2,788.5,9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,DELHI (UT),DELHI (UT),,0.5,7.3,-93.0,LD,156.1,151.5,3.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,2.2,5.6,-61.0,LD,108.1,124.5,-13.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,EAST MADHYA PRADESH,MADHYA PRADESH,,0.1,11.9,-99.0,LD,234.0,305.0,-23.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,EAST RAJASTHAN,RAJASTHAN,,0.3,7.4,-96.0,LD,147.8,167.9,-12.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,EAST UTTAR PRADESH,UTTAR PRADESH,,2.7,10.9,-76.0,LD,148.8,243.5,-39.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,GANGETIC WEST BENGAL,WEST BENGAL,,14.3,9.3,54.0,E,390.7,405.0,-4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,GOA,GOA,,1.2,32.7,-96.0,LD,902.9,1421.4,-36.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,GUJARAT,GUJARAT,,0.3,8.9,-97.0,LD,162.7,226.1,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,GUJARAT,GUJARAT,,0.3,8.9,-97.0,LD,162.7,226.1,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,GUJARAT,GUJARAT,,0.3,8.9,-97.0,LD,162.7,226.1,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,GUJARAT REGION,GUJARAT,,0.2,10.2,-98.0,LD,225.3,288.5,-22.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,HARYANA,HARYANA,,2.2,5.6,-60.0,LD,106.6,123.3,-14.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,1.0,8.5,-88.0,LD,193.2,211.5,-9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,0.3,5.4,-94.0,LD,119.7,152.1,-21.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,0.3,5.4,-94.0,LD,119.7,152.1,-21.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,JHARKHAND,JHARKHAND,,4.5,10.6,-58.0,D,187.3,336.6,-44.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,KARNATAKA,KARNATAKA,,0.0,8.5,-99.0,LD,227.8,317.1,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,KERALA,KERALA,,0.2,19.3,-99.0,LD,662.6,973.0,-32.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,KERALA & MAHE,KERALA & MAHE,,0.2,19.3,-99.0,LD,662.7,973.0,-32.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,KONKAN & GOA,MAHARASHTRA,,1.0,36.8,-97.0,LD,1232.6,1200.0,3.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,LADAKH (UT),LADAKH (UT),,0.0,0.1,-62.0,LD,13.0,7.9,65.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,LAKSHADWEEP,LAKSHADWEEP,,0.0,9.6,-100.0,NR,372.0,484.2,-23.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.0,6.8,-99.0,LD,279.0,264.3,6.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,MADHYA PRADESH,MADHYA PRADESH,,0.0,10.3,-99.0,LD,242.3,270.3,-10.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,MAHARASHTRA,MAHARASHTRA,,0.1,11.0,-99.0,LD,322.3,360.8,-11.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,MANIPUR,MANIPUR,,1.6,14.2,-89.0,LD,118.4,442.7,-73.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,MARATHWADA,MAHARASHTRA,,0.0,5.0,-100.0,NR,130.0,212.2,-39.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,MEGHALAYA,MEGHALAYA,,1.8,24.9,-93.0,LD,536.0,1189.4,-55.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,MIZORAM,MIZORAM,,11.1,16.2,-32.0,D,537.0,624.6,-14.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,NAGALAND,NAGALAND,,2.5,10.1,-75.0,LD,207.2,409.2,-49.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,NMMT,NAGALAND,,8.8,13.6,-35.0,D,347.5,524.4,-34.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.0,3.8,-100.0,NR,127.1,156.6,-19.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,ODISHA,ODISHA,,16.7,11.9,40.0,E,370.9,357.4,4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.8,-99.0,LD,57.0,106.7,-47.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.8,-99.0,LD,57.0,106.7,-47.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.8,-99.0,LD,57.0,106.7,-47.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,PUNJAB,PUNJAB,,0.2,5.1,-97.0,LD,86.4,128.4,-33.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,RAJASTHAN,RAJASTHAN,,0.1,5.4,-97.0,LD,103.2,119.0,-13.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,RAYALASEEMA,ANDHRA PRADESH,,0.0,3.2,-100.0,NR,82.1,112.0,-27.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,SAURASHTRA & KUTCH,GUJARAT,,0.4,8.0,-95.0,LD,114.4,177.2,-35.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,SHWB & SIKKIM,SIKKIM,,3.3,19.2,-83.0,LD,791.6,759.8,4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,SIKKIM,SIKKIM,,7.4,15.9,-54.0,D,759.5,672.1,13.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,0.0,7.0,-100.0,NR,177.8,240.1,-26.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,TAMILNADU,TAMILNADU,,0.0,2.8,-100.0,NR,87.9,80.9,9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.0,2.8,-100.0,NR,87.8,80.9,8.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,TELANGANA,TELANGANA,,0.0,7.7,-99.0,LD,157.8,229.1,-31.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,TRIPURA,TRIPURA,,24.8,13.0,91.0,LE,598.0,605.7,-1.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,UTTAR PRADESH,UTTAR PRADESH,,2.4,10.6,-77.0,LD,166.5,220.0,-24.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,UTTARAKHAND,UTTARAKHAND,,4.0,13.4,-70.0,LD,331.1,364.7,-9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,VIDARBHA,MAHARASHTRA,,0.0,11.9,-100.0,NR,209.8,319.1,-34.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,WEST BENGAL,WEST BENGAL,,11.3,11.8,-5.0,N,492.6,490.6,0.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.0,9.1,-100.0,NR,248.7,243.7,2.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,WEST RAJASTHAN,RAJASTHAN,,0.0,3.8,-100.0,NR,67.8,80.0,-15.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,state,WEST UTTAR PRADESH,UTTAR PRADESH,,2.0,10.0,-80.0,LD,192.0,187.1,3.0,N,2026-07-16 08:15:19.600651
