date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,2.1,4.6,-54.0,D,285.8,178.4,60.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,34.6,5.9,487.0,LE,223.1,196.3,14.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,8.4,9.0,-7.0,N,300.9,216.8,39.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,2.8,-100.0,NR,180.4,176.8,2.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.8,2.8,-73.0,LD,69.0,177.6,-61.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,25.5,4.5,466.0,LE,302.0,249.7,21.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,3.8,-100.0,NR,175.0,249.5,-30.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,2.3,3.6,-35.0,D,272.7,202.2,35.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,5.6,7.6,-27.0,D,166.9,226.4,-26.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,3.1,10.7,-71.0,LD,140.6,276.7,-49.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.7,7.2,-91.0,LD,197.0,239.5,-18.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.4,9.7,-96.0,LD,313.6,314.9,0.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,8.8,4.6,90.0,LE,144.0,205.3,-30.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,3.1,5.9,-47.0,D,111.4,244.9,-55.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,4.0,4.6,-13.0,N,145.0,188.0,-23.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,5.3,-100.0,NR,486.5,240.5,102.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,1.2,7.5,-84.0,LD,260.0,341.9,-24.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,5.4,-100.0,NR,514.9,255.9,101.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,6.3,-100.0,NR,102.5,352.9,-71.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,9.7,-100.0,NR,221.8,260.8,-15.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.7,5.8,-89.0,LD,434.0,259.3,67.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,9.8,-100.0,NR,299.7,317.9,-6.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,6.7,-100.0,NR,76.4,218.0,-65.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,ASSAM & MEGHALAYA,ASSAM,,6.6,13.5,-51.0,D,564.6,775.5,-27.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,ASSAM & MEGHALAYA,MEGHALAYA,,5.9,23.6,-75.0,LD,659.3,1439.0,-54.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,BIHAR,UTTAR PRADESH,,5.3,6.5,-18.0,N,240.0,296.0,-19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,CHHATTISGARH,ANDHRA PRADESH,,0.6,5.2,-89.0,LD,126.9,194.6,-35.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.6,5.2,-89.0,LD,126.9,194.6,-35.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,1.1,4.8,-77.0,LD,64.4,135.0,-52.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,EAST MADHYA PRADESH,GUJARAT,,70.9,9.5,647.0,LE,307.7,303.9,1.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,197.4,36.3,444.0,LE,2165.3,1075.7,101.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,GUJARAT REGION,GUJARAT,,70.9,9.5,647.0,LE,307.7,303.9,1.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,7.7,-100.0,NR,247.5,359.6,-31.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,HAR. CHD & DELHI,DELHI (UT),,1.1,5.0,-77.0,LD,181.6,209.3,-13.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,HAR. CHD & DELHI,HARYANA,,1.5,4.0,-63.0,LD,130.4,170.3,-23.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,23.5,7.4,217.0,LE,272.2,212.7,28.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,J & K AND LADAKH,LADAKH (UT),,2.8,0.1,2702.0,LE,29.1,10.0,191.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,J & K AND LADAKH,RAJASTHAN,,10.7,6.6,62.0,LE,146.5,174.0,-16.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,KERALA & MAHE,KERALA,,14.5,19.5,-26.0,D,753.3,1161.5,-35.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,KERALA & MAHE,PUDUCHERRY (UT),,1.1,4.8,-77.0,LD,64.4,135.0,-52.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,KONKAN & GOA,GOA,,11.1,36.4,-70.0,LD,1096.0,1735.4,-37.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,KONKAN & GOA,MAHARASHTRA,,16.6,12.0,38.0,E,444.1,458.4,-3.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,NMMT,MANIPUR,,20.1,9.4,113.0,LE,231.5,516.4,-55.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,NMMT,MIZORAM,,8.0,11.9,-33.0,D,592.1,748.3,-21.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,NMMT,NAGALAND,,16.9,10.3,64.0,LE,321.5,496.2,-35.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,NMMT,TRIPURA,,7.6,8.6,-12.0,N,675.3,721.1,-6.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,197.4,36.3,444.0,LE,2165.3,1075.7,101.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,SAURASHTRA & KUTCH,GUJARAT,,70.9,9.5,647.0,LE,307.7,303.9,1.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,SHWB & SIKKIM,SIKKIM,,2.5,15.2,-84.0,LD,872.8,808.3,8.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,SHWB & SIKKIM,WEST BENGAL,,21.3,12.5,71.0,LE,643.9,615.3,5.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,8.9,8.5,4.0,N,300.6,396.8,-24.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,1.1,4.8,-77.0,LD,64.4,135.0,-52.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.2,3.1,-92.0,LD,91.0,103.0,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,state,WEST RAJASTHAN,MADHYA PRADESH,,5.4,11.3,-52.0,D,329.9,370.9,-11.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,A & N ISLAND,,,1.3,13.5,-90.0,LD,772.0,713.9,8.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,ARUNACHAL PRADESH,,,2.9,19.3,-85.0,LD,419.1,884.1,-53.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,ASSAM & MEGHALAYA,,,6.4,15.9,-59.0,D,587.1,930.0,-37.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,BIHAR,,,5.9,9.6,-38.0,D,272.7,432.2,-37.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,CHHATTISGARH,,,2.3,12.3,-81.0,LD,397.7,477.0,-17.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,COASTAL A. P. & YANAM,,,0.3,6.2,-95.0,LD,145.3,231.9,-37.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,COASTAL KARNATAKA,,,35.4,34.8,2.0,N,1232.7,1723.4,-28.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,EAST MADHYA PRADESH,,,3.3,10.2,-68.0,LD,352.6,414.0,-15.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,EAST RAJASTHAN,,,12.1,9.4,29.0,E,207.1,243.1,-15.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,EAST UTTAR PRADESH,,,6.2,6.5,-5.0,N,237.1,323.9,-27.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,GANGETIC WEST BENGAL,,,26.8,10.6,153.0,LE,522.2,514.4,2.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,GUJARAT REGION,,,108.7,12.6,763.0,LE,476.2,382.7,24.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,HAR. CHD & DELHI,,,1.5,4.0,-63.0,LD,131.9,171.9,-23.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,HIMACHAL PRADESH,,,12.9,8.7,49.0,E,271.5,293.9,-8.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,J & K AND LADAKH,,,23.5,7.4,217.0,LE,272.2,212.7,28.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,JHARKHAND,,,3.8,8.7,-57.0,D,293.5,434.7,-32.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,KERALA & MAHE,,,14.5,19.5,-26.0,D,753.4,1161.5,-35.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,KONKAN & GOA,,,52.0,35.9,45.0,E,1577.2,1516.2,4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,LAKSHADWEEP,,,0.1,12.6,-99.0,LD,381.5,573.1,-33.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,MADHYA MAHARASHTRA,,,26.4,9.0,193.0,LE,397.0,330.2,20.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,MARATHWADA,,,2.7,8.5,-68.0,LD,177.9,262.7,-32.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,N. I. KARNATAKA,,,2.1,4.7,-56.0,D,175.7,193.9,-9.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,NMMT,,,13.5,10.3,31.0,E,437.2,625.9,-30.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,ODISHA,,,4.8,7.9,-40.0,D,540.6,466.6,16.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,PUNJAB,,,5.9,5.5,7.0,N,121.1,180.3,-33.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,RAYALASEEMA,,,0.9,3.6,-75.0,LD,102.8,141.6,-27.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,S. I. KARNATAKA,,,9.3,6.6,41.0,E,221.8,304.3,-27.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,SAURASHTRA & KUTCH,,,40.0,7.1,463.0,LE,177.5,242.5,-27.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,SHWB & SIKKIM,,,4.2,18.0,-77.0,LD,978.6,926.9,6.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.2,3.1,-92.0,LD,90.9,103.0,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,TELANGANA,,,0.1,10.9,-99.0,LD,216.3,297.4,-27.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,UTTARAKHAND,,,14.4,12.2,18.0,N,469.0,491.7,-5.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,VIDARBHA,,,1.8,10.6,-83.0,LD,311.0,416.8,-25.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,WEST MADHYA PRADESH,,,7.0,12.1,-42.0,D,312.5,337.8,-7.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,WEST RAJASTHAN,,,9.6,4.3,124.0,LE,98.2,119.0,-18.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,subdivision,WEST UTTAR PRADESH,,,4.1,6.6,-38.0,D,244.2,257.0,-5.0,N,2026-08-09 21:00:07.671249
