date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,2.0,-100.0,NR,66.3,32.1,106.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.8,-100.0,NR,80.6,23.6,241.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,1.0,-100.0,NR,2.5,31.4,-92.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,1.0,-100.0,NR,18.2,19.1,-5.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,4.2,1.3,221.0,LE,82.2,13.6,504.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.8,1.4,-40.0,D,23.9,23.7,1.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.6,-100.0,NR,1.0,12.3,-92.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,21.4,15.4,39.0,E,449.3,196.3,129.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,ANDHRA PRADESH,ANDHRA PRADESH,,8.1,4.0,102.0,LE,38.0,38.6,-2.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,ANDHRA PRADESH,ANDHRA PRADESH,,8.1,4.0,102.0,LE,38.0,38.6,-2.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,5.1,14.1,-64.0,LD,92.7,163.4,-43.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,ASSAM,ASSAM,,11.4,14.1,-19.0,N,104.3,162.8,-36.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,10.1,16.9,-40.0,D,102.9,183.7,-44.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,BIHAR,BIHAR,,0.0,4.0,-99.0,LD,34.9,42.7,-18.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,CHANDIGARH (UT),CHANDIGARH (UT),,3.8,2.3,66.0,LE,35.2,42.1,-16.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,CHHATTISGARH,CHHATTISGARH,,2.0,5.9,-67.0,LD,19.5,34.6,-44.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,5.8,5.0,15.0,N,37.8,41.2,-8.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,COASTAL KARNATAKA,KARNATAKA,,11.9,31.6,-62.0,LD,210.0,273.0,-23.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,4.6,-100.0,NR,1.8,76.1,-98.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,4.6,-100.0,NR,1.8,76.1,-98.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,DELHI (UT),DELHI (UT),,5.9,1.0,486.0,LE,18.0,14.7,22.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,4.9,1.6,207.0,LE,22.7,14.3,59.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,EAST MADHYA PRADESH,MADHYA PRADESH,,3.1,3.0,2.0,N,13.5,24.8,-46.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,EAST RAJASTHAN,RAJASTHAN,,5.8,2.4,141.0,LE,34.5,15.8,118.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,EAST UTTAR PRADESH,UTTAR PRADESH,,1.9,2.4,-21.0,D,15.4,23.5,-35.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,GANGETIC WEST BENGAL,WEST BENGAL,,0.1,8.3,-99.0,LD,78.8,73.2,8.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,GOA,GOA,,3.0,30.5,-90.0,LD,148.0,288.4,-49.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,GUJARAT,GUJARAT,,0.0,2.7,-100.0,NR,6.2,21.9,-72.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,GUJARAT,GUJARAT,,0.0,2.7,-100.0,NR,6.2,21.9,-72.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,GUJARAT,GUJARAT,,0.0,2.7,-100.0,NR,6.2,21.9,-72.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,GUJARAT REGION,GUJARAT REGION,,0.0,3.9,-100.0,NR,10.2,26.2,-61.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,HARYANA,HARYANA,,4.9,1.6,205.0,LE,22.9,14.2,61.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,6.3,2.7,134.0,LE,34.4,33.2,3.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,2.7,2.9,-6.0,N,20.1,27.6,-27.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,2.7,2.9,-6.0,N,20.1,27.6,-27.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,JHARKHAND,JHARKHAND,,0.2,4.5,-95.0,LD,13.9,43.4,-68.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,KARNATAKA,KARNATAKA,,5.5,6.8,-19.0,N,67.9,73.4,-8.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,KERALA,KERALA,,9.5,27.1,-65.0,LD,275.6,251.8,9.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,KERALA & MAHE,KERALA & MAHE,,9.5,27.1,-65.0,LD,275.6,251.8,9.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,KONKAN & GOA,MAHARASHTRA,,0.5,19.5,-98.0,LD,55.2,185.9,-70.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,LADAKH (UT),LADAKH (UT),,3.0,0.0,29900.0,LE,3.5,2.0,73.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,LAKSHADWEEP,LAKSHADWEEP,,4.5,11.5,-61.0,LD,233.5,163.5,43.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.0,4.4,-99.0,LD,15.6,53.1,-71.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,MADHYA PRADESH,MADHYA PRADESH,,2.4,3.3,-27.0,D,19.1,24.8,-23.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,MAHARASHTRA,MAHARASHTRA,,1.6,6.5,-76.0,LD,19.7,59.3,-67.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,MANIPUR,MANIPUR,,6.6,9.4,-29.0,D,37.0,122.6,-70.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,MARATHWADA,MAHARASHTRA,,1.0,5.0,-80.0,LD,25.9,48.6,-47.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,MEGHALAYA,MEGHALAYA,,5.8,25.8,-77.0,LD,97.6,252.6,-61.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,MIZORAM,MIZORAM,,18.3,13.3,38.0,E,117.1,170.1,-31.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,NAGALAND,NAGALAND,,14.0,8.7,61.0,LE,51.5,97.2,-47.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,NMMT,NAGALAND,,14.4,11.8,22.0,E,78.5,145.4,-46.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.0,3.5,-100.0,NR,59.4,46.4,28.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,ODISHA,ODISHA,,4.2,9.7,-57.0,D,35.1,56.1,-37.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,3.1,3.1,-2.0,N,10.9,32.9,-67.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,3.1,3.1,-2.0,N,10.9,32.9,-67.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,3.1,3.1,-2.0,N,10.9,32.9,-67.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,PUNJAB,PUNJAB,,4.0,1.1,261.0,LE,17.7,14.1,25.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,RAJASTHAN,RAJASTHAN,,4.3,2.2,95.0,LE,24.2,13.5,79.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,RAYALSEEMA,ANDHRA PRADESH,,11.1,2.8,297.0,LE,38.2,34.9,9.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,,0.0,1.7,-100.0,NR,2.8,18.6,-85.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,SHWB & SIKKIM,SIKKIM,,1.6,14.8,-89.0,LD,141.0,159.2,-11.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,SIKKIM,SIKKIM,,0.8,15.8,-95.0,LD,137.6,162.5,-15.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,9.1,4.7,93.0,LE,46.9,56.4,-17.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,TAMILNADU,TAMILNADU,,4.7,1.8,163.0,LE,34.6,25.1,38.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,4.7,1.8,162.0,LE,34.5,25.1,37.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,TELANGANA,TELANGANA,,9.6,5.6,72.0,LE,40.3,44.1,-9.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,TRIPURA,TRIPURA,,20.6,16.8,23.0,E,117.9,200.2,-41.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,UTTAR PRADESH,UTTAR PRADESH,,3.4,1.9,79.0,LE,21.8,20.7,5.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,UTTARAKHAND,UTTARAKHAND,,3.8,3.7,1.0,N,61.9,49.2,26.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,VIDARBHA,MAHARASHTRA,,4.3,6.2,-31.0,D,13.0,38.1,-66.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,WEST BENGAL,WEST BENGAL,,0.5,9.7,-94.0,LD,94.5,91.9,3.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,WEST MADHYA PRADESH,MADHYA PRADESH,,1.9,3.6,-48.0,D,23.7,24.9,-5.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,WEST RAJASTHAN,RAJASTHAN,,3.1,2.1,47.0,E,16.1,11.7,37.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,state,WEST UTTAR PRADESH,UTTAR PRADESH,,5.6,1.3,330.0,LE,30.9,16.9,83.0,LE,2026-06-14 06:30:02.255315
