date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,3.8,-100.0,NR,10.1,75.5,-87.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,8.8,4.0,121.0,LE,33.3,77.4,-57.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,3.8,-100.0,NR,47.0,57.9,-19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,9.6,2.6,270.0,LE,79.6,78.4,1.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,24.8,7.3,240.0,LE,106.7,125.7,-15.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,14.4,2.7,433.0,LE,109.0,91.2,20.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,6.3,-100.0,NR,15.3,120.4,-87.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,12.8,7.4,73.0,LE,54.3,76.3,-29.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,9.4,4.3,119.0,LE,47.8,124.9,-62.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,46.3,6.0,672.0,LE,170.0,87.5,94.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,3.4,5.4,-36.0,D,37.3,110.8,-66.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.3,-100.0,NR,9.7,74.8,-87.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,34.1,11.1,207.0,LE,629.8,441.6,43.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.5,3.1,-53.0,D,92.2,100.3,-8.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.5,3.1,-53.0,D,92.2,100.3,-8.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,5.1,17.2,-70.0,LD,264.7,492.1,-46.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,ASSAM,ASSAM,,3.8,17.7,-78.0,LD,274.3,448.5,-39.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,3.3,20.9,-84.0,LD,257.2,526.2,-51.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,BIHAR,BIHAR,,4.6,11.2,-59.0,D,96.1,186.0,-48.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,CHANDIGARH (UT),CHANDIGARH (UT),,15.6,3.8,310.0,LE,54.8,165.3,-67.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,CHHATTISGARH,CHHATTISGARH,,17.7,9.3,90.0,LE,99.1,207.1,-52.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,2.6,4.2,-39.0,D,102.8,117.6,-13.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,COASTAL KARNATAKA,KARNATAKA,,48.0,38.6,24.0,E,642.0,939.3,-32.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,71.1,33.2,114.0,LE,186.9,428.6,-56.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,71.1,33.2,114.0,LE,186.9,428.6,-56.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,DELHI (UT),DELHI (UT),,2.9,2.5,16.0,N,37.1,71.3,-48.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,10.0,2.9,245.0,LE,49.8,61.3,-19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,EAST MADHYA PRADESH,MADHYA PRADESH,,17.2,9.2,87.0,LE,87.6,167.8,-48.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,EAST RAJASTHAN,RAJASTHAN,,7.5,5.5,36.0,E,81.7,84.2,-3.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,EAST UTTAR PRADESH,UTTAR PRADESH,,8.9,6.4,40.0,E,57.4,120.3,-52.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,GANGETIC WEST BENGAL,WEST BENGAL,,11.2,11.0,2.0,N,245.4,267.7,-8.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,GOA,GOA,,37.2,37.9,-2.0,N,696.9,989.9,-30.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,GUJARAT,GUJARAT,,12.9,8.3,55.0,E,38.1,126.2,-70.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,GUJARAT,GUJARAT,,12.9,8.3,55.0,E,38.1,126.2,-70.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,GUJARAT,GUJARAT,,12.9,8.3,55.0,E,38.1,126.2,-70.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,GUJARAT REGION,GUJARAT,,14.4,9.5,52.0,E,60.0,153.0,-61.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,HARYANA,HARYANA,,10.2,2.9,252.0,LE,50.2,60.7,-17.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,12.7,4.7,170.0,LE,96.9,109.9,-12.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,10.9,3.2,240.0,LE,72.9,83.1,-12.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,10.9,3.2,240.0,LE,72.9,83.1,-12.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,JHARKHAND,JHARKHAND,,12.5,8.7,44.0,E,102.9,206.5,-50.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,KARNATAKA,KARNATAKA,,8.6,8.0,8.0,N,143.9,216.5,-34.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,KERALA,KERALA,,14.2,22.8,-38.0,D,466.2,695.1,-33.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,KERALA & MAHE,KERALA & MAHE,,14.2,22.8,-38.0,D,466.3,695.1,-33.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,KONKAN & GOA,MAHARASHTRA,,94.3,40.8,131.0,LE,578.2,778.4,-26.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,LADAKH (UT),LADAKH (UT),,0.6,0.0,6071.0,LE,7.2,3.1,131.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,LAKSHADWEEP,LAKSHADWEEP,,29.7,9.2,223.0,LE,343.8,353.9,-3.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,MADHYA MAHARASHTRA,MAHARASHTRA,,10.1,7.4,37.0,E,86.7,170.9,-49.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,MADHYA PRADESH,MADHYA PRADESH,,12.9,8.0,61.0,LE,113.3,147.7,-23.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,MAHARASHTRA,MAHARASHTRA,,23.7,9.9,139.0,LE,152.5,229.3,-34.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,MANIPUR,MANIPUR,,0.7,11.6,-94.0,LD,88.2,316.3,-72.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,MARATHWADA,MAHARASHTRA,,6.1,4.2,45.0,E,95.8,143.4,-33.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,MEGHALAYA,MEGHALAYA,,1.4,31.7,-96.0,LD,194.3,782.5,-75.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,MIZORAM,MIZORAM,,3.5,13.2,-74.0,LD,282.0,451.0,-37.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,NAGALAND,NAGALAND,,15.1,10.9,39.0,E,142.5,281.3,-49.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,NMMT,NAGALAND,,5.4,12.4,-56.0,D,193.4,377.2,-49.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,2.2,3.4,-35.0,D,86.6,111.4,-22.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,ODISHA,ODISHA,,19.4,10.5,84.0,LE,150.8,227.0,-34.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.6,1.7,-4.0,N,51.3,73.6,-30.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.6,1.7,-4.0,N,51.3,73.6,-30.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.6,1.7,-4.0,N,51.3,73.6,-30.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,PUNJAB,PUNJAB,,20.7,4.0,417.0,LE,50.9,62.1,-18.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,RAJASTHAN,RAJASTHAN,,3.3,3.8,-13.0,N,56.0,61.8,-9.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,RAYALSEEMA,ANDHRA PRADESH,,0.0,1.6,-99.0,LD,78.4,75.7,4.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,SAURASHTRA & KUTCH,GUJARAT,,12.0,7.4,62.0,LE,20.6,105.6,-81.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,SHWB & SIKKIM,SIKKIM,,8.0,21.7,-63.0,LD,565.0,497.8,13.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,SIKKIM,SIKKIM,,13.9,14.8,-6.0,N,537.0,469.7,14.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,6.2,5.8,6.0,N,93.8,161.4,-42.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,TAMILNADU,TAMILNADU,,0.3,1.6,-82.0,LD,74.2,53.9,38.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.3,1.6,-82.0,LD,74.0,53.9,37.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,TELANGANA,TELANGANA,,1.8,5.0,-63.0,LD,101.5,140.7,-28.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,TRIPURA,TRIPURA,,7.7,13.8,-44.0,D,282.4,455.1,-38.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,UTTAR PRADESH,UTTAR PRADESH,,8.4,5.5,54.0,E,58.6,106.8,-45.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,UTTARAKHAND,UTTARAKHAND,,29.3,11.4,157.0,LE,154.6,198.5,-22.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,VIDARBHA,MAHARASHTRA,,27.6,6.7,312.0,LE,141.6,191.4,-26.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,WEST BENGAL,WEST BENGAL,,9.9,13.9,-29.0,D,326.8,320.8,2.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,WEST MADHYA PRADESH,MADHYA PRADESH,,9.4,7.1,33.0,E,133.9,132.2,1.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,WEST RAJASTHAN,RAJASTHAN,,0.0,2.4,-100.0,NR,35.6,44.0,-19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,state,WEST UTTAR PRADESH,UTTAR PRADESH,,7.8,4.2,85.0,LE,60.2,88.0,-32.0,D,2026-07-03 09:19:54.917248
