date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,RANIPET,1.5,2.5,-42.0,D,26.7,50.6,-47.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,SALEM,1.5,2.1,-27.0,D,25.3,44.9,-44.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.7,1.6,-57.0,D,16.0,36.3,-56.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,TENKASI,0.0,2.3,-100.0,NR,36.5,34.7,5.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,THANJAVUR,0.1,1.1,-94.0,LD,23.4,28.5,-18.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,THENI,0.4,1.0,-59.0,D,22.5,22.7,-1.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,2.0,0.6,233.0,LE,24.7,24.4,1.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,THIRUVALLUR,4.1,4.0,2.0,N,38.7,51.2,-24.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.2,0.3,-44.0,D,2.6,5.3,-52.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.4,1.0,-62.0,LD,103.3,18.5,459.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,2.1,-100.0,NR,22.7,51.7,-56.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.1,0.2,-64.0,LD,6.8,17.6,-61.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,3.1,2.7,16.0,N,19.6,46.6,-58.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.9,-100.0,NR,18.4,29.0,-37.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,VELLORE,3.0,2.2,37.0,E,22.9,50.8,-55.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,VILLUPURAM,4.8,2.5,92.0,LE,26.5,39.7,-33.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,3.0,0.7,332.0,LE,14.5,17.5,-17.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,ADILABAD,0.4,6.2,-93.0,LD,29.0,113.3,-74.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.8,5.1,-85.0,LD,86.0,118.3,-27.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,HANUMAKONDA,1.6,2.9,-44.0,D,17.3,79.3,-78.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,HYDERABAD,0.5,4.0,-87.0,LD,78.5,82.7,-5.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,J. BHUPALPALLY,4.0,2.5,60.0,LE,48.3,109.7,-56.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,JAGTIAL,1.3,5.0,-73.0,LD,30.5,103.1,-70.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,JANGAON,1.6,3.4,-54.0,D,48.9,91.1,-46.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,2.8,-100.0,NR,44.5,62.3,-29.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,KAMAREDDY,2.4,5.0,-52.0,D,52.5,94.3,-44.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,KARIMNAGAR,2.9,3.3,-12.0,N,31.6,83.6,-62.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,KHAMMAM,0.1,2.9,-98.0,LD,71.8,90.2,-20.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.1,9.3,-78.0,LD,41.7,104.3,-60.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,2.1,-95.0,LD,35.4,68.3,-48.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,MAHABUBABAD,0.6,2.9,-80.0,LD,38.8,109.8,-65.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,3.2,-100.0,NR,46.5,62.6,-26.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,MANCHERIAL,2.6,4.8,-45.0,D,42.5,111.2,-62.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,MEDAK,0.2,4.9,-95.0,LD,42.4,90.0,-53.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,MULUGU,5.2,5.2,0.0,N,69.8,111.9,-38.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,4.3,-99.0,LD,72.3,60.1,20.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,NALGONDA,0.3,2.0,-83.0,LD,58.6,61.5,-5.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,NARAYANPET,0.5,2.4,-81.0,LD,58.7,59.7,-2.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,NIRMAL,2.4,7.8,-69.0,LD,31.8,112.1,-72.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,NIZAMABAD,2.2,4.8,-54.0,D,40.1,100.4,-60.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,PEDDAPALLE,7.0,3.5,101.0,LE,23.1,106.4,-78.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,2.6,4.7,-45.0,D,30.0,88.3,-66.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,RANGAREDDY,0.3,3.4,-92.0,LD,85.0,78.9,8.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,SANGAREDDY,0.4,5.7,-93.0,LD,57.5,92.7,-38.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,SIDDIPET,1.1,4.1,-72.0,LD,15.0,78.5,-81.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,SURYAPET,1.6,2.4,-32.0,D,54.9,73.1,-25.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,VIKARABAD,0.1,5.2,-99.0,LD,71.6,83.9,-15.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,4.4,-100.0,NR,40.2,62.2,-35.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,WARANGAL,1.5,3.3,-55.0,D,31.2,117.8,-74.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.1,3.3,-96.0,LD,48.2,80.7,-40.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TRIPURA,TRIPURA,DHALAI,6.4,17.1,-62.0,LD,236.9,328.8,-28.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TRIPURA,TRIPURA,GOMATI,0.8,13.0,-94.0,LD,166.2,289.6,-43.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TRIPURA,TRIPURA,KHOWAI,42.2,14.4,193.0,LE,245.0,329.4,-26.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TRIPURA,TRIPURA,NORTH TRIPURA,1.7,13.7,-87.0,LD,256.3,327.5,-22.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TRIPURA,TRIPURA,SIPAHIJALA,12.6,17.7,-29.0,D,206.0,291.7,-29.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TRIPURA,TRIPURA,SOUTH TRIPURA,2.5,19.8,-87.0,LD,146.6,350.4,-58.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TRIPURA,TRIPURA,UNAKOTI,8.7,10.6,-18.0,N,284.5,349.9,-19.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TRIPURA,TRIPURA,WEST TRIPURA,68.4,14.9,359.0,LE,228.4,276.5,-17.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.4,5.0,-93.0,LD,68.0,96.7,-30.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.8,5.0,-84.0,LD,94.5,96.7,-2.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,2.4,6.0,-60.0,LD,49.9,63.1,-21.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,5.3,6.6,-20.0,D,55.5,120.7,-54.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.6,6.8,-92.0,LD,51.6,115.3,-55.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,2.0,5.6,-64.0,LD,56.8,92.2,-38.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.4,4.4,-91.0,LD,53.8,79.9,-33.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,5.9,-100.0,NR,15.8,88.3,-82.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.4,10.5,-96.0,LD,95.1,162.9,-42.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.8,10.9,-92.0,LD,89.3,161.2,-45.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.9,3.7,-48.0,D,78.0,121.0,-36.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,7.5,-100.0,NR,38.6,115.9,-67.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,8.1,4.5,80.0,LE,63.5,108.9,-42.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,3.2,-100.0,NR,13.4,96.2,-86.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.1,4.9,-99.0,LD,23.9,95.1,-75.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,6.6,-99.0,LD,24.0,103.8,-77.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,3.5,-99.0,LD,7.5,87.5,-91.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.5,8.0,-81.0,LD,39.8,104.8,-62.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,3.1,11.0,-72.0,LD,14.4,138.4,-90.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,11.0,-99.0,LD,7.1,112.7,-94.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,8.9,-99.0,LD,29.7,95.5,-69.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,VIDARBHA,MAHARASHTRA,WARDHA,0.4,7.7,-94.0,LD,21.0,99.2,-79.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,3.5,-99.0,LD,14.3,112.3,-87.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.1,6.4,-98.0,LD,20.3,108.3,-81.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,33.6,36.5,-8.0,N,562.3,517.2,9.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,11.9,27.7,-57.0,D,423.0,400.5,6.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST BENGAL,WEST BENGAL,DARJEELING,12.4,21.8,-43.0,D,562.2,428.6,31.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,54.4,28.7,90.0,LE,534.2,506.5,5.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST BENGAL,WEST BENGAL,KALIMPONG,34.5,21.2,63.0,LE,287.7,346.0,-17.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,9.0,-100.0,NR,116.6,149.6,-22.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,18.6,-100.0,NR,97.5,244.2,-60.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,4.9,6.1,-20.0,D,98.6,164.6,-40.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,6.9,-100.0,NR,68.7,63.4,8.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,3.7,-100.0,NR,0.0,74.9,-100.0,NR,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,10.0,6.6,52.0,E,65.3,55.3,18.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.5,4.9,-69.0,LD,8.9,67.1,-87.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,5.8,-100.0,NR,34.6,87.4,-60.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,2.4,-100.0,NR,17.0,31.9,-47.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.2,4.9,-76.0,LD,118.1,77.3,53.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,8.1,4.2,92.0,LE,41.8,80.5,-48.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,4.3,-100.0,NR,13.1,40.8,-68.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,5.3,-100.0,NR,61.8,75.9,-19.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,6.4,-100.0,NR,8.2,76.8,-89.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,4.3,-100.0,NR,61.6,51.5,20.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,3.8,-100.0,NR,28.2,38.1,-26.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,5.0,-100.0,NR,39.9,70.6,-44.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,6.2,-100.0,NR,40.8,73.3,-44.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,6.5,-100.0,NR,20.4,69.7,-71.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,5.3,-100.0,NR,14.4,71.2,-80.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.2,4.6,-74.0,LD,6.7,75.7,-91.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,5.1,-100.0,NR,64.0,51.8,24.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,2.2,-100.0,NR,27.3,28.9,-6.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,6.1,-100.0,NR,43.1,76.0,-43.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,6.2,-100.0,NR,88.4,49.4,79.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,10.3,6.9,49.0,E,69.7,80.9,-14.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,5.8,-100.0,NR,55.7,57.9,-4.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,6.4,-100.0,NR,40.7,57.2,-29.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.4,5.8,-76.0,LD,70.6,77.7,-9.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,1.4,7.0,-80.0,LD,61.9,66.1,-6.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,4.0,-100.0,NR,64.3,36.3,77.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,4.7,-100.0,NR,33.5,50.8,-34.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,7.5,-100.0,NR,44.2,69.3,-36.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,5.2,9.3,-44.0,D,50.2,75.6,-34.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.8,-100.0,NR,15.0,22.7,-34.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.7,1.8,-63.0,LD,75.1,29.0,159.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST RAJASTHAN,RAJASTHAN,CHURU,3.1,1.7,83.0,LE,71.8,30.8,133.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,3.0,0.5,500.0,LE,26.0,32.4,-20.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.8,-100.0,NR,13.6,17.8,-24.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.4,-100.0,NR,3.4,24.3,-86.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.7,-100.0,NR,4.6,24.9,-81.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,1.4,4.0,-65.0,LD,20.0,27.2,-26.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,1.8,-100.0,NR,5.2,27.5,-81.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,4.5,0.7,539.0,LE,47.1,23.1,104.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.3,1.9,-85.0,LD,51.4,22.4,130.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,2.9,-100.0,NR,20.9,28.1,-25.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.7,-100.0,NR,45.4,53.8,-16.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.8,-100.0,NR,19.2,23.5,-18.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,2.7,-100.0,NR,34.3,40.4,-15.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,2.3,-100.0,NR,47.7,32.2,48.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,3.1,-100.0,NR,24.2,49.8,-51.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.4,2.0,-82.0,LD,55.8,71.2,-22.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.1,1.8,-94.0,LD,27.3,27.9,-2.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,2.0,-100.0,NR,43.0,21.0,105.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,1.9,-100.0,NR,31.6,24.1,31.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.2,2.7,-94.0,LD,40.3,29.1,38.0,E,2026-06-22 11:57:38.168010
