date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.7,-100.0,NR,34.8,57.2,-39.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,2.4,-100.0,NR,41.0,117.0,-65.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.7,-100.0,NR,51.8,41.7,24.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,1.7,-100.0,NR,52.4,91.7,-43.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.7,-100.0,NR,68.1,86.2,-21.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.6,-100.0,NR,10.3,35.2,-71.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.8,-100.0,NR,14.6,46.9,-69.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,1.1,-100.0,NR,26.7,22.2,20.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,0.9,-100.0,NR,18.0,30.6,-41.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.8,-100.0,NR,40.9,46.0,-11.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.2,-100.0,NR,21.2,71.1,-70.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,1.3,-100.0,NR,40.6,35.7,14.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,1.5,-100.0,NR,43.5,34.8,25.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.5,-100.0,NR,18.4,22.8,-19.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.2,-100.0,NR,28.5,75.1,-62.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,ADILABAD,0.0,1.8,-100.0,NR,10.2,31.6,-68.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.0,-100.0,NR,18.5,39.6,-53.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.2,-100.0,NR,2.3,37.0,-94.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.6,-100.0,NR,16.4,37.1,-56.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.4,-100.0,NR,3.9,37.5,-89.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.7,-100.0,NR,11.7,35.6,-67.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,JANGAON,0.0,1.0,-100.0,NR,9.3,38.7,-76.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.5,-100.0,NR,21.8,24.4,-11.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.4,-100.0,NR,28.3,39.9,-29.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.4,-100.0,NR,8.0,30.4,-74.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.2,-100.0,NR,12.7,30.4,-58.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.2,-100.0,NR,52.0,34.6,50.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.9,-100.0,NR,41.8,42.0,0.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.0,-100.0,NR,2.5,35.6,-93.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.3,-100.0,NR,20.7,32.9,-37.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.3,-100.0,NR,30.4,23.7,28.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,MEDAK,0.0,1.0,-100.0,NR,20.9,33.7,-38.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,MULUGU,0.0,0.8,-100.0,NR,13.5,36.1,-63.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.3,-100.0,NR,18.7,30.7,-39.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.3,-100.0,NR,13.0,25.4,-49.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.2,-100.0,NR,12.4,30.7,-60.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.3,-100.0,NR,10.0,20.0,-50.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.1,-100.0,NR,18.7,26.7,-30.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.3,-100.0,NR,6.2,26.5,-77.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.1,-100.0,NR,19.9,38.4,-48.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,0.5,-100.0,NR,29.4,39.0,-25.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.2,-100.0,NR,31.2,32.7,-5.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.2,-100.0,NR,7.0,34.3,-80.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.2,-100.0,NR,0.5,16.8,-97.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.9,-100.0,NR,22.4,38.8,-42.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.0,-100.0,NR,5.9,24.3,-76.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.2,-100.0,NR,3.5,33.3,-89.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.6,-100.0,NR,6.2,39.3,-84.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.9,-100.0,NR,87.3,70.4,24.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.4,1.9,-79.0,LD,103.0,70.4,46.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,1.5,2.2,-30.0,D,98.9,115.3,-14.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.6,-100.0,NR,109.6,49.8,120.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,2.2,-100.0,NR,107.3,93.3,15.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,4.0,-100.0,NR,68.5,41.2,66.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.3,-100.0,NR,171.4,84.1,104.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.5,-100.0,NR,53.6,43.7,23.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.6,-100.0,NR,89.4,79.6,12.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,12.5,2.8,347.0,LE,115.4,116.3,-1.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,14.0,3.0,367.0,LE,125.9,128.6,-2.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.2,-100.0,NR,35.3,20.5,72.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.4,2.6,-84.0,LD,133.6,113.8,17.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,11.5,-90.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,11.3,-97.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.1,-100.0,NR,2.7,19.9,-87.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,7.5,8.2,-8.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.2,-100.0,NR,14.3,22.6,-37.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.0,-100.0,NR,4.2,22.9,-81.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.3,-100.0,NR,2.2,25.8,-92.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.3,-100.0,NR,17.3,20.1,-14.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.1,16.0,-12.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,13.7,-92.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.4,-100.0,NR,4.5,13.1,-65.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,4.8,5.3,-10.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.3,-100.0,NR,9.4,3.7,154.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,6.0,6.1,-2.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,2.0,96.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.3,-100.0,NR,28.3,14.6,93.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,30.1,7.7,291.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.2,-100.0,NR,7.0,9.8,-29.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,7.9,24.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.0,-100.0,NR,30.2,10.6,185.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,4.0,-19.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,1.8,275.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.1,-100.0,NR,9.0,10.2,-12.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.0,-100.0,NR,43.2,10.9,297.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,4.0,222.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.8,3.6,34.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.1,-100.0,NR,6.1,2.4,155.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.1,-100.0,NR,5.6,6.5,-14.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,6.5,3.8,70.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.1,-100.0,NR,2.5,5.7,-55.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.0,-100.0,NR,6.3,9.2,-32.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.1,-100.0,NR,1.8,12.9,-86.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.5,-100.0,NR,0.7,4.0,-83.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,3.5,7.9,-56.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,7.8,6.5,20.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.1,-100.0,NR,5.1,3.2,60.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.2,6.4,27.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.1,-100.0,NR,0.0,6.0,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.2,-100.0,NR,22.7,5.9,284.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.1,-100.0,NR,29.5,7.5,294.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,7.2,5.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,12.0,9.6,25.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.2,-100.0,NR,8.9,5.0,78.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.2,-100.0,NR,18.0,15.4,17.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.2,-100.0,NR,22.9,15.2,51.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.1,-100.0,NR,26.7,14.9,79.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.1,-100.0,NR,15.6,6.6,136.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.3,-100.0,NR,0.8,3.2,-77.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.1,0.7,-84.0,LD,10.3,8.1,27.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.4,-100.0,NR,26.8,8.9,201.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.2,-100.0,NR,5.3,4.9,8.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.4,-100.0,NR,18.8,15.3,23.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.0,-100.0,NR,15.8,10.5,50.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.0,-100.0,NR,43.0,14.4,198.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.1,-100.0,NR,25.3,18.9,34.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.0,-100.0,NR,10.0,7.6,32.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.0,-100.0,NR,24.5,15.0,63.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.3,-100.0,NR,30.7,24.3,26.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.3,-100.0,NR,31.7,15.3,107.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.1,-100.0,NR,38.9,29.4,32.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.1,-100.0,NR,18.7,14.4,30.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.0,-100.0,NR,21.0,10.5,100.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.0,-100.0,NR,21.6,9.6,125.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.0,-100.0,NR,21.8,14.2,53.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.1,-100.0,NR,12.0,10.0,20.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.1,-100.0,NR,11.2,10.1,11.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.0,-100.0,NR,22.0,10.5,110.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.0,-100.0,NR,25.5,23.8,7.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.0,-100.0,NR,27.5,13.6,102.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.1,-100.0,NR,25.9,7.0,270.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.0,-100.0,NR,25.6,10.9,135.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.0,-100.0,NR,16.3,13.4,22.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,26.3,6.3,318.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,13.1,5.4,142.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.0,-100.0,NR,18.7,12.8,46.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.0,-100.0,NR,31.8,12.0,165.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.3,-100.0,NR,29.0,28.0,4.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.3,-100.0,NR,26.6,21.7,23.0,E,2026-04-26 07:42:11.895682
