date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,2.0,6.1,-68.0,LD,742.7,734.5,1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,15.2,8.9,71.0,LE,1117.8,848.0,32.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.6,2.9,-79.0,LD,453.2,504.0,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,3.3,-100.0,NR,686.5,478.1,44.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,3.9,-100.0,NR,628.5,533.8,18.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,4.9,-100.0,NR,669.5,543.1,23.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,4.3,-100.0,NR,657.0,437.7,50.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.8,4.2,-82.0,LD,182.8,440.5,-59.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,4.2,-100.0,NR,1028.8,662.2,55.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,3.5,-100.0,NR,312.5,638.8,-51.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,1.0,3.5,-71.0,LD,457.6,526.3,-13.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,3.9,-100.0,NR,690.6,602.9,15.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,5.2,-100.0,NR,560.9,682.8,-18.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.7,2.8,-76.0,LD,568.3,632.0,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,16.2,4.9,231.0,LE,941.5,757.3,24.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,4.1,-100.0,NR,958.6,564.7,70.0,LE,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,6.1,-100.0,NR,379.7,616.4,-38.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,4.8,-100.0,NR,260.3,467.3,-44.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,4.3,-100.0,NR,981.2,614.8,60.0,LE,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,6.4,-99.0,LD,909.5,819.7,11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,4.3,-100.0,NR,978.4,617.0,59.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,7.1,-100.0,NR,347.4,790.1,-56.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.9,8.4,-90.0,LD,607.6,679.6,-11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,11.2,2.9,285.0,LE,518.3,717.5,-28.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,5.3,-100.0,NR,1130.5,623.8,81.0,LE,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,5.3,5.1,4.0,N,732.7,707.6,4.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.5,-100.0,NR,164.6,509.6,-68.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,ASSAM & MEGHALAYA,ASSAM,,1.5,10.6,-86.0,LD,1004.1,1347.5,-25.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,ASSAM & MEGHALAYA,MEGHALAYA,,4.5,14.7,-70.0,LD,1012.6,2468.4,-59.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,BIHAR,UTTAR PRADESH,,1.5,6.3,-76.0,LD,669.5,692.0,-3.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,CHHATTISGARH,ANDHRA PRADESH,,4.5,5.7,-22.0,D,251.1,437.6,-43.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,4.5,5.7,-22.0,D,251.1,437.6,-43.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.3,3.0,-89.0,LD,210.9,346.7,-39.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,EAST MADHYA PRADESH,GUJARAT,,47.1,3.4,1285.0,LE,599.3,663.9,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,25.0,6.6,279.0,LE,2920.7,2047.8,43.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,GUJARAT REGION,GUJARAT,,47.1,3.4,1285.0,LE,599.3,663.9,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,4.4,-99.0,LD,715.4,817.1,-12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,HAR. CHD & DELHI,DELHI,,0.0,3.5,-100.0,NR,562.6,516.3,9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,HAR. CHD & DELHI,HARYANA,,0.9,2.4,-61.0,LD,311.4,403.5,-23.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,3.7,2.0,87.0,LE,505.6,512.7,-1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-75.0,LD,49.4,19.2,157.0,LE,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,J & K AND LADAKH,RAJASTHAN,,3.7,1.7,119.0,LE,315.6,417.7,-24.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,KERALA & MAHE,KERALA,,3.4,8.2,-59.0,D,1382.4,1888.2,-27.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,KERALA & MAHE,PUDUCHERRY (UT),,0.3,3.0,-89.0,LD,210.9,346.7,-39.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,KONKAN & GOA,GOA,,0.0,8.2,-100.0,NR,1873.7,2862.0,-35.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,KONKAN & GOA,MAHARASHTRA,,1.8,5.6,-68.0,LD,766.7,911.3,-16.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,NMMT,MANIPUR,,0.0,6.1,-100.0,NR,544.0,946.7,-43.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,NMMT,MIZORAM,,1.1,13.7,-92.0,LD,1224.2,1453.6,-16.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,NMMT,NAGALAND,,2.5,8.1,-70.0,LD,1038.5,944.2,10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,NMMT,TRIPURA,,0.0,7.0,-100.0,NR,1089.3,1268.8,-14.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,25.0,6.6,279.0,LE,2920.7,2047.8,43.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,SAURASHTRA & KUTCH,GUJARAT,,47.1,3.4,1285.0,LE,599.3,663.9,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,SHWB & SIKKIM,SIKKIM,,26.0,13.6,91.0,LE,1466.2,1520.0,-4.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,SHWB & SIKKIM,WEST BENGAL,,0.6,8.5,-93.0,LD,1205.7,1198.1,1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.2,5.8,-79.0,LD,527.1,745.8,-29.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.3,3.0,-89.0,LD,210.9,346.7,-39.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,11.5,4.2,174.0,LE,203.4,264.3,-23.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,state,WEST RAJASTHAN,MADHYA PRADESH,,3.7,7.8,-53.0,D,837.1,894.4,-6.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,A & N ISLAND,,,4.8,16.0,-70.0,LD,1489.1,1410.4,6.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,ARUNACHAL PRADESH,,,2.7,14.8,-82.0,LD,866.6,1508.8,-43.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,ASSAM & MEGHALAYA,,,2.2,11.6,-81.0,LD,1006.1,1608.4,-37.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,BIHAR,,,1.4,9.0,-84.0,LD,571.7,892.0,-36.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,CHHATTISGARH,,,1.1,6.4,-83.0,LD,1014.0,1052.6,-4.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,COASTAL A. P. & YANAM,,,7.1,5.7,25.0,E,318.2,511.6,-38.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,COASTAL KARNATAKA,,,0.0,11.4,-100.0,NR,2148.9,2957.0,-27.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,EAST MADHYA PRADESH,,,0.9,9.6,-91.0,LD,964.5,983.2,-2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,EAST RAJASTHAN,,,6.9,2.9,137.0,LE,477.6,600.0,-20.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,EAST UTTAR PRADESH,,,0.9,7.4,-88.0,LD,671.1,734.3,-9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,GANGETIC WEST BENGAL,,,0.2,6.9,-98.0,LD,1099.8,1034.4,6.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,GUJARAT REGION,,,28.3,4.1,590.0,LE,878.0,868.5,1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,HAR. CHD & DELHI,,,0.9,2.3,-60.0,LD,318.6,407.9,-22.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,HIMACHAL PRADESH,,,5.0,3.1,61.0,LE,622.1,689.6,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,J & K AND LADAKH,,,3.7,2.0,87.0,LE,505.6,512.7,-1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,JHARKHAND,,,1.3,7.4,-82.0,LD,855.6,920.8,-7.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,KERALA & MAHE,,,3.4,8.1,-58.0,D,1382.4,1888.2,-27.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,KONKAN & GOA,,,5.5,10.0,-45.0,D,2392.5,2704.6,-12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,LAKSHADWEEP,,,0.6,4.6,-86.0,LD,654.9,950.7,-31.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,MADHYA MAHARASHTRA,,,1.0,5.1,-80.0,LD,665.5,662.8,0.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,MARATHWADA,,,0.7,5.5,-88.0,LD,357.6,563.0,-36.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,N. I. KARNATAKA,,,0.0,5.4,-99.0,LD,283.8,401.1,-29.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,NMMT,,,0.9,9.4,-90.0,LD,968.2,1176.0,-18.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,ODISHA,,,1.6,6.9,-77.0,LD,1267.4,1051.8,21.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,PUNJAB,,,1.6,1.5,6.0,N,248.6,411.2,-40.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,RAYALASEEMA,,,1.0,5.7,-83.0,LD,163.1,332.5,-51.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,S. I. KARNATAKA,,,2.5,5.2,-52.0,D,411.7,597.3,-31.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,SAURASHTRA & KUTCH,,,62.8,2.9,2065.0,LE,379.4,500.5,-24.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,SHWB & SIKKIM,,,7.8,14.0,-44.0,D,1512.2,1706.1,-11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,TAMIL. PUDU.& KARAIKAL,,,11.5,4.3,167.0,LE,203.2,264.4,-23.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,TELANGANA,,,5.6,5.6,0.0,N,525.7,653.3,-20.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,UTTARAKHAND,,,5.2,6.7,-23.0,D,1150.2,1103.2,4.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,VIDARBHA,,,2.0,4.7,-58.0,D,639.9,880.1,-27.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,WEST MADHYA PRADESH,,,5.8,6.4,-9.0,N,739.2,826.1,-11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,WEST RAJASTHAN,,,1.2,0.8,52.0,E,186.6,272.6,-32.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,subdivision,WEST UTTAR PRADESH,,,2.4,4.9,-51.0,D,667.2,632.9,5.0,N,2026-09-15 11:19:54.472681
