date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.6,-100.0,NR,20.6,29.3,-30.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,3.8,-100.0,NR,78.7,90.1,-13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,2.1,-100.0,NR,69.7,55.3,26.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,VELLORE,0.0,4.7,-100.0,NR,67.5,98.2,-31.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,3.6,-100.0,NR,68.8,80.7,-15.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.9,-100.0,NR,52.1,32.7,59.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,ADILABAD,0.0,11.3,-100.0,NR,216.5,296.8,-27.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,10.3,-100.0,NR,215.9,265.2,-19.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,8.0,-100.0,NR,81.3,197.2,-59.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,HYDERABAD,0.0,8.0,-99.0,LD,155.7,172.5,-10.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,13.0,-100.0,NR,173.6,267.8,-35.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,JAGTIAL,0.0,12.0,-100.0,NR,160.9,248.6,-35.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,JANGAON,0.0,7.7,-100.0,NR,167.4,196.8,-15.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.6,-100.0,NR,79.0,125.3,-37.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,9.7,-99.0,LD,194.9,218.6,-11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,7.7,-100.0,NR,182.3,204.3,-11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,KHAMMAM,0.3,7.1,-96.0,LD,156.7,211.9,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,13.2,-100.0,NR,218.7,300.5,-27.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,6.2,-99.0,LD,85.9,143.1,-40.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,8.4,-100.0,NR,182.9,233.5,-22.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,4.3,-100.0,NR,85.9,137.9,-38.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,11.3,-100.0,NR,183.0,284.8,-36.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,MEDAK,0.0,11.7,-99.0,LD,141.7,219.1,-35.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,MULUGU,0.0,11.6,-100.0,NR,283.1,272.7,4.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.5,-99.0,LD,121.3,128.6,-6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,NALGONDA,0.0,4.0,-100.0,NR,143.0,132.8,8.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.9,-100.0,NR,98.6,127.1,-22.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,NIRMAL,0.0,10.5,-99.0,LD,166.9,268.4,-38.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,10.7,-100.0,NR,149.3,242.7,-38.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,11.6,-99.0,LD,176.4,268.2,-34.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,8.3,-99.0,LD,142.5,199.3,-28.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,4.6,-99.0,LD,175.3,152.3,15.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,SANGAREDDY,0.1,8.3,-99.0,LD,139.7,200.1,-30.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,SIDDIPET,0.0,5.3,-100.0,NR,121.6,170.2,-29.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,SURYAPET,0.1,4.7,-99.0,LD,135.1,169.4,-20.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,VIKARABAD,0.0,5.3,-100.0,NR,105.1,183.7,-43.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,4.5,-100.0,NR,68.4,147.6,-54.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,WARANGAL,0.0,9.4,-100.0,NR,148.8,262.7,-43.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,4.6,-100.0,NR,118.1,160.2,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TRIPURA,TRIPURA,DHALAI,14.7,13.6,8.0,N,607.8,539.7,13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TRIPURA,TRIPURA,GOMATI,7.9,15.8,-50.0,D,474.9,581.0,-18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TRIPURA,TRIPURA,KHOWAI,13.4,11.3,19.0,N,664.6,548.2,21.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TRIPURA,TRIPURA,NORTH TRIPURA,4.4,11.3,-61.0,LD,542.5,536.0,1.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TRIPURA,TRIPURA,SIPAHIJALA,15.9,12.3,29.0,E,418.9,533.0,-21.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TRIPURA,TRIPURA,SOUTH TRIPURA,36.2,15.7,131.0,LE,478.6,697.6,-31.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TRIPURA,TRIPURA,UNAKOTI,4.8,14.9,-68.0,LD,670.5,591.5,13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TRIPURA,TRIPURA,WEST TRIPURA,34.5,10.0,245.0,LE,530.5,492.0,8.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,ALMORA,7.7,8.3,-7.0,N,295.7,246.7,20.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,10.6,8.3,28.0,E,473.9,246.7,92.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,10.3,8.0,28.0,E,243.1,192.4,26.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,2.0,14.9,-87.0,LD,287.4,404.8,-29.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,23.0,20.0,15.0,N,355.9,372.9,-5.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,6.1,17.7,-66.0,LD,207.5,296.3,-30.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,12.7,9.7,30.0,E,403.8,231.7,74.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,3.8,10.0,-62.0,LD,378.2,252.5,50.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,16.4,17.2,-5.0,N,365.4,501.0,-27.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,24.9,16.2,54.0,E,323.2,452.3,-29.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,22.8,23.7,-4.0,N,304.5,405.3,-25.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,28.6,15.7,82.0,LE,366.2,325.8,12.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,13.1,18.7,-30.0,D,343.5,309.4,11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,6.6,-100.0,NR,161.3,224.8,-28.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,10.8,-100.0,NR,196.6,249.3,-21.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,12.7,-99.0,LD,196.6,314.9,-38.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,5.5,-100.0,NR,193.9,208.9,-7.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,16.9,-100.0,NR,217.4,328.3,-34.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,18.9,-100.0,NR,175.1,378.8,-54.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,14.1,-100.0,NR,404.3,341.2,19.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,13.1,-99.0,LD,220.8,291.2,-24.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,10.4,-100.0,NR,237.5,271.2,-12.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,9.6,-99.0,LD,159.6,263.3,-39.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,10.2,-99.0,LD,210.8,271.4,-22.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,26.8,31.2,-14.0,N,1194.4,1199.0,0.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,18.9,25.4,-26.0,D,968.6,921.1,5.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST BENGAL,WEST BENGAL,DARJEELING,8.1,33.4,-76.0,LD,1080.2,1023.3,6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,9.8,27.6,-64.0,LD,1069.9,1142.9,-6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST BENGAL,WEST BENGAL,KALIMPONG,2.4,22.8,-90.0,LD,671.7,851.5,-21.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST BENGAL,WEST BENGAL,MALDA,1.3,13.2,-90.0,LD,265.0,379.5,-30.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,4.4,12.9,-66.0,LD,311.0,544.1,-43.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,9.5,16.3,-42.0,D,290.3,377.7,-23.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,6.3,-100.0,NR,310.4,208.4,49.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,12.2,-100.0,NR,62.0,228.0,-73.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,7.2,-100.0,NR,245.3,208.7,18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,5.5,-100.0,NR,195.9,185.5,6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,10.2,-100.0,NR,289.4,274.5,5.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,6.7,-100.0,NR,216.5,136.5,59.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,7.7,-100.0,NR,327.4,249.5,31.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,4.9,-100.0,NR,312.8,214.8,46.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,4.8,-100.0,NR,139.0,158.2,-12.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,6.2,-100.0,NR,454.3,224.6,102.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,8.0,-100.0,NR,180.5,211.9,-15.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,8.7,-100.0,NR,270.8,231.0,17.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,10.3,-100.0,NR,189.0,147.7,28.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,9.0,-100.0,NR,357.4,263.0,36.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,6.0,-100.0,NR,353.4,215.4,64.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,7.6,-100.0,NR,163.1,221.4,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,5.7,-100.0,NR,279.8,221.9,26.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,5.6,-100.0,NR,255.9,201.0,27.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,6.9,-100.0,NR,256.7,186.4,38.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,5.6,-100.0,NR,129.2,139.5,-7.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,13.4,-100.0,NR,210.3,318.7,-34.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,4.7,-100.0,NR,258.3,177.7,45.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,8.7,-100.0,NR,224.2,278.3,-19.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,7.6,-100.0,NR,286.6,211.9,35.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,7.5,-100.0,NR,230.9,195.6,18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,8.6,-100.0,NR,354.8,253.7,40.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,10.1,-100.0,NR,254.5,208.8,22.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,5.8,-100.0,NR,171.6,145.7,18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,7.7,-100.0,NR,158.3,187.6,-16.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,7.0,-100.0,NR,296.4,216.8,37.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,8.7,-100.0,NR,248.3,261.2,-5.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,3.0,-100.0,NR,50.4,61.1,-18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,3.6,-100.0,NR,104.4,67.6,54.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,4.2,-100.0,NR,144.0,92.3,56.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.8,-100.0,NR,42.9,78.1,-45.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.1,-100.0,NR,27.0,41.6,-35.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.5,-100.0,NR,59.1,91.1,-35.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.8,-100.0,NR,56.5,67.0,-16.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,5.0,-100.0,NR,97.5,94.7,3.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,4.0,-100.0,NR,65.9,108.2,-39.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.7,-100.0,NR,52.8,55.0,-4.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,6.3,-100.0,NR,180.5,119.1,52.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,9.3,-100.0,NR,93.7,126.0,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,15.1,-100.0,NR,109.0,208.8,-48.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,6.3,-100.0,NR,168.7,111.8,51.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,11.5,-100.0,NR,224.8,173.1,30.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,8.5,-100.0,NR,163.7,123.4,33.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,7.7,10.5,-27.0,D,196.9,198.7,-1.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,6.2,14.3,-57.0,D,324.0,222.3,46.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,8.6,-100.0,NR,181.6,129.9,40.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,5.8,-100.0,NR,230.9,107.8,114.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,7.7,-100.0,NR,153.8,109.9,40.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,6.1,-100.0,NR,219.6,134.1,64.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,6.9,-100.0,NR,134.8,111.9,20.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,6.9,-100.0,NR,65.0,112.3,-42.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,9.6,-100.0,NR,187.7,161.4,16.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,9.4,-100.0,NR,125.5,149.0,-16.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,8.7,-100.0,NR,226.3,123.7,83.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,6.4,-100.0,NR,112.1,133.8,-16.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,6.8,-100.0,NR,101.8,167.0,-39.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,11.0,-100.0,NR,140.7,160.1,-12.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,5.7,-100.0,NR,242.2,195.1,24.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,4.7,-100.0,NR,123.5,128.6,-4.0,N,2026-07-13 09:29:06.463730
