date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.0,-100.0,NR,28.8,53.0,-46.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.2,-100.0,NR,20.7,34.3,-40.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.2,-100.0,NR,29.6,41.7,-29.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.8,-100.0,NR,39.3,34.7,13.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,2.7,-100.0,NR,21.4,79.3,-73.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.1,-100.0,NR,53.5,20.6,160.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,0.5,-100.0,NR,30.5,30.4,0.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.2,-100.0,NR,42.6,54.7,-22.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,1.7,-100.0,NR,36.6,19.6,87.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,1.1,-100.0,NR,71.0,43.2,64.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.4,-100.0,NR,33.4,49.1,-32.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,2.5,-100.0,NR,36.9,103.2,-64.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.8,-100.0,NR,51.8,34.3,51.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.9,-100.0,NR,49.4,74.8,-34.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.5,1.0,-47.0,D,63.2,78.7,-20.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,0.7,-100.0,NR,10.3,25.5,-60.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,0.9,-100.0,NR,14.6,34.3,-58.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.2,-100.0,NR,26.7,17.7,51.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,0.6,-100.0,NR,18.0,23.6,-24.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.5,-100.0,NR,40.9,37.2,10.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,0.9,-100.0,NR,21.2,64.2,-67.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,0.4,-100.0,NR,40.6,28.8,41.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,0.7,-100.0,NR,43.5,25.9,68.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.3,-100.0,NR,18.4,14.5,27.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.4,-100.0,NR,26.3,65.5,-60.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.1,-100.0,NR,10.1,26.7,-62.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.8,-100.0,NR,18.1,33.2,-46.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.7,-100.0,NR,1.2,31.5,-96.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,HYDERABAD,0.3,0.1,214.0,LE,16.3,32.3,-49.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.0,-100.0,NR,3.9,33.2,-88.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.2,-100.0,NR,10.6,30.8,-66.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,JANGAON,0.0,1.0,-100.0,NR,9.3,32.9,-72.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.1,-100.0,NR,7.5,21.2,-64.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,KAMAREDDY,7.2,0.4,1710.0,LE,28.3,36.7,-23.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.3,-100.0,NR,8.0,26.7,-70.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.2,-100.0,NR,12.7,25.3,-50.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.0,1.3,-25.0,D,52.0,30.6,70.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,M. MALKAJGIRI,11.3,0.1,11180.0,LE,41.0,38.2,7.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.3,-100.0,NR,2.5,30.5,-92.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.8,-100.0,NR,15.9,27.6,-42.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.3,-100.0,NR,30.4,22.1,38.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,MEDAK,5.5,0.1,5383.0,LE,20.3,29.4,-31.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,MULUGU,0.0,0.3,-100.0,NR,8.7,28.9,-70.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.5,-100.0,NR,17.8,24.9,-29.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.4,-100.0,NR,6.6,19.7,-66.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.5,-100.0,NR,6.7,28.3,-76.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,NIRMAL,0.5,0.1,414.0,LE,8.2,17.9,-54.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,NIZAMABAD,0.5,0.4,19.0,N,18.7,25.0,-25.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.7,-100.0,NR,6.2,23.6,-74.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,1.3,0.6,111.0,LE,17.1,34.3,-50.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,RANGAREDDY,0.9,0.4,129.0,LE,28.8,32.3,-11.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,SANGAREDDY,10.5,0.7,1394.0,LE,31.0,28.2,10.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,SIDDIPET,0.6,0.5,16.0,N,4.6,28.1,-83.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.1,-100.0,NR,0.5,12.9,-96.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,VIKARABAD,3.5,0.3,1076.0,LE,22.1,33.9,-35.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.7,-100.0,NR,4.8,19.9,-76.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.8,-100.0,NR,3.2,29.0,-89.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.2,-100.0,NR,4.8,32.9,-85.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.4,-100.0,NR,87.3,66.2,32.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,0.4,-100.0,NR,102.2,66.2,54.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,0.8,-100.0,NR,96.8,107.1,-10.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,0.2,-100.0,NR,109.6,46.2,137.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.8,0.5,60.0,LE,107.3,88.7,21.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.8,-100.0,NR,68.5,36.2,89.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,0.5,-100.0,NR,171.4,78.6,118.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.2,-100.0,NR,53.6,41.1,30.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,0.8,-100.0,NR,89.4,74.6,20.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,1.6,-100.0,NR,102.5,102.3,0.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,1.9,-100.0,NR,111.9,116.0,-4.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.2,-100.0,NR,35.3,19.0,86.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,0.4,-100.0,NR,128.3,103.6,24.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,11.1,-90.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.0,-100.0,NR,0.2,10.8,-98.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.6,-100.0,NR,2.7,19.0,-86.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,7.5,8.0,-6.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.3,-100.0,NR,14.2,20.6,-31.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.6,-100.0,NR,4.2,19.8,-79.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.5,-100.0,NR,2.2,24.5,-91.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.1,-100.0,NR,17.3,19.1,-9.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.1,-100.0,NR,14.1,14.6,-4.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,13.3,-92.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.1,-100.0,NR,4.3,12.3,-65.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.1,-100.0,NR,4.8,5.2,-9.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.4,-100.0,NR,9.4,3.4,176.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,6.0,5.6,7.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.2,-100.0,NR,3.9,2.0,96.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-100.0,NR,28.3,13.7,106.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,30.1,7.5,301.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.4,-100.0,NR,7.0,9.0,-23.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,7.7,27.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.1,-100.0,NR,30.2,10.2,196.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,3.5,-8.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,1.6,321.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.0,-100.0,NR,9.0,9.6,-6.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.5,-100.0,NR,43.2,10.7,304.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,3.8,239.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.1,0.1,-50.0,D,4.8,3.4,41.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,2.2,178.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,5.6,6.4,-13.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.2,0.3,313.0,LE,5.2,3.6,45.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.1,-100.0,NR,2.5,4.2,-39.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.1,-100.0,NR,6.3,9.1,-31.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.1,-100.0,NR,1.8,12.3,-86.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,0.7,3.4,-80.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,3.5,7.7,-55.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.1,-100.0,NR,7.8,6.4,22.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,2.6,97.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.3,-100.0,NR,8.2,6.4,27.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.0,-100.0,NR,0.0,5.7,-100.0,NR,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.1,-100.0,NR,22.7,5.5,312.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.1,-100.0,NR,29.5,7.3,304.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,6.9,10.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,12.0,9.3,29.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.2,-100.0,NR,8.9,4.3,107.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.2,-100.0,NR,18.0,14.6,23.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.1,-100.0,NR,22.9,14.2,61.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.0,-100.0,NR,26.7,14.6,83.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.1,-100.0,NR,15.6,5.9,164.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,0.8,2.1,-64.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.5,-100.0,NR,10.1,6.9,47.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.2,-100.0,NR,26.8,7.9,239.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.3,-100.0,NR,5.3,4.2,26.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.1,-100.0,NR,18.8,14.5,30.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.7,-100.0,NR,15.8,9.8,61.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.0,-100.0,NR,43.0,14.0,207.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.0,-100.0,NR,25.3,18.0,41.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.1,-100.0,NR,10.0,7.4,35.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.1,-100.0,NR,24.5,14.5,69.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.0,-100.0,NR,30.7,22.1,39.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.2,-100.0,NR,31.7,14.4,120.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.1,-100.0,NR,38.9,28.2,38.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.1,-100.0,NR,18.7,13.8,36.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.5,-100.0,NR,21.0,10.1,108.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.2,-100.0,NR,21.6,8.9,143.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.8,-100.0,NR,21.8,13.2,65.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.0,-100.0,NR,12.0,9.6,25.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.0,-100.0,NR,11.2,9.7,15.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.2,-100.0,NR,22.0,10.0,120.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.4,-100.0,NR,25.5,22.7,12.0,N,2026-04-20 11:07:58.099956
