date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,24.0,5.8,314.0,LE,557.5,433.7,29.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,10.4,2.2,373.0,LE,495.2,342.2,45.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,4.3,2.3,85.0,LE,150.8,344.8,-56.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,17.6,8.0,120.0,LE,678.1,523.3,30.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,6.7,-100.0,NR,272.0,507.9,-46.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,8.3,9.1,-8.0,N,395.0,426.6,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,7.4,5.2,41.0,E,448.7,479.0,-6.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,7.4,6.2,19.0,N,344.8,540.8,-36.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,13.0,12.7,2.0,N,466.0,496.8,-6.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,8.6,11.2,-23.0,D,620.9,622.7,0.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,14.5,8.4,72.0,LE,484.5,449.7,8.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,6.7,8.5,-22.0,D,266.3,491.5,-46.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.8,7.0,-89.0,LD,231.8,381.6,-39.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,3.5,-100.0,NR,879.5,492.9,78.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,6.6,12.6,-48.0,D,595.3,658.1,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,5.2,-100.0,NR,928.5,500.0,86.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,10.3,5.4,90.0,LE,192.9,631.9,-69.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,4.8,8.5,-44.0,D,443.2,551.6,-20.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,4.7,5.9,-21.0,D,476.5,596.5,-20.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,8.5,9.4,-10.0,N,917.5,492.1,86.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,13.5,9.3,45.0,E,535.9,578.1,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.8,6.0,-87.0,LD,157.3,416.3,-62.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,ASSAM & MEGHALAYA,ASSAM,,4.2,12.3,-66.0,LD,859.7,1136.2,-24.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,ASSAM & MEGHALAYA,MEGHALAYA,,16.3,23.1,-29.0,D,885.5,2108.1,-58.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,BIHAR,UTTAR PRADESH,,16.7,7.8,113.0,LE,484.6,556.2,-13.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,CHHATTISGARH,ANDHRA PRADESH,,4.0,4.6,-12.0,N,210.7,341.5,-38.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,4.0,4.6,-12.0,N,210.7,341.5,-38.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.8,4.6,-82.0,LD,177.4,262.8,-32.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,EAST MADHYA PRADESH,GUJARAT,,0.2,6.6,-97.0,LD,515.3,553.3,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,10.3,19.2,-47.0,D,2714.5,1742.8,56.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,GUJARAT REGION,GUJARAT,,0.2,6.6,-97.0,LD,515.3,553.3,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,2.0,-100.0,NR,555.4,667.0,-17.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,HAR. CHD & DELHI,DELHI,,51.9,3.0,1631.0,LE,488.6,411.0,19.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,HAR. CHD & DELHI,HARYANA,,8.2,3.5,134.0,LE,278.3,326.2,-15.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.2,4.7,-96.0,LD,444.1,425.0,4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,49.2,15.9,210.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,J & K AND LADAKH,RAJASTHAN,,5.4,4.4,23.0,E,273.7,350.0,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,KERALA & MAHE,KERALA,,43.4,10.3,321.0,LE,1326.7,1681.7,-21.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,KERALA & MAHE,PUDUCHERRY (UT),,0.8,4.6,-82.0,LD,177.4,262.8,-32.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,KONKAN & GOA,GOA,,7.4,18.6,-60.0,LD,1720.6,2580.8,-33.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,KONKAN & GOA,MAHARASHTRA,,4.1,8.2,-51.0,D,700.5,765.1,-8.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,NMMT,MANIPUR,,3.8,8.4,-55.0,D,457.1,795.6,-43.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,NMMT,MIZORAM,,6.1,16.0,-62.0,LD,929.5,1191.5,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,NMMT,NAGALAND,,9.4,7.1,33.0,E,823.9,785.2,5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,NMMT,TRIPURA,,5.4,10.4,-48.0,D,923.4,1074.2,-14.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,10.3,19.2,-47.0,D,2714.5,1742.8,56.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,SAURASHTRA & KUTCH,GUJARAT,,0.2,6.6,-97.0,LD,515.3,553.3,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,SHWB & SIKKIM,SIKKIM,,7.9,13.9,-43.0,D,1220.4,1250.9,-2.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,SHWB & SIKKIM,WEST BENGAL,,10.5,8.6,22.0,E,1014.1,987.0,3.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,6.4,5.8,10.0,N,497.8,636.6,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.8,4.6,-82.0,LD,177.4,262.8,-32.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,3.5,3.4,4.0,N,160.2,192.7,-17.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,state,WEST RAJASTHAN,MADHYA PRADESH,,10.4,8.2,27.0,E,653.9,727.1,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,A & N ISLAND,,,7.5,12.3,-39.0,D,1190.2,1114.7,7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,ARUNACHAL PRADESH,,,8.6,12.2,-30.0,D,757.3,1266.8,-40.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,ASSAM & MEGHALAYA,,,7.2,14.8,-51.0,D,865.8,1362.4,-36.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,BIHAR,,,6.7,11.1,-40.0,D,424.0,732.0,-42.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,CHHATTISGARH,,,26.2,5.9,343.0,LE,856.2,856.8,0.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,COASTAL A. P. & YANAM,,,2.9,5.4,-46.0,D,255.1,405.9,-37.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,COASTAL KARNATAKA,,,21.2,21.7,-2.0,N,2038.2,2663.0,-23.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,EAST MADHYA PRADESH,,,15.7,7.6,106.0,LE,753.3,795.5,-5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,EAST RAJASTHAN,,,12.2,7.3,67.0,LE,392.0,502.4,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,EAST UTTAR PRADESH,,,21.7,8.0,171.0,LE,475.0,589.6,-19.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,GANGETIC WEST BENGAL,,,12.7,6.8,87.0,LE,913.6,849.6,8.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,GUJARAT REGION,,,0.4,8.0,-95.0,LD,790.8,726.9,9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,HAR. CHD & DELHI,,,9.3,3.4,172.0,LE,284.2,329.6,-14.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,HIMACHAL PRADESH,,,0.6,6.5,-91.0,LD,531.5,577.9,-8.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,J & K AND LADAKH,,,0.2,4.7,-96.0,LD,444.1,425.0,4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,JHARKHAND,,,16.5,6.9,139.0,LE,653.8,751.4,-13.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,KERALA & MAHE,,,43.4,10.2,326.0,LE,1326.8,1681.7,-21.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,KONKAN & GOA,,,7.1,18.6,-62.0,LD,2211.3,2372.3,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,LAKSHADWEEP,,,13.2,6.5,104.0,LE,602.6,809.5,-26.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,MADHYA MAHARASHTRA,,,1.9,6.8,-72.0,LD,621.8,554.5,12.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,MARATHWADA,,,1.5,8.1,-81.0,LD,329.7,445.7,-26.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,N. I. KARNATAKA,,,1.2,3.9,-68.0,LD,269.5,318.1,-15.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,NMMT,,,6.1,11.0,-45.0,D,771.3,977.0,-21.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,ODISHA,,,16.3,7.0,132.0,LE,1094.7,845.8,29.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,PUNJAB,,,0.1,3.5,-98.0,LD,227.0,341.7,-34.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,RAYALASEEMA,,,5.5,3.6,53.0,E,152.7,250.2,-39.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,S. I. KARNATAKA,,,7.8,4.3,82.0,LE,385.9,502.6,-23.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,SAURASHTRA & KUTCH,,,0.0,5.5,-99.0,LD,297.3,414.8,-28.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,SHWB & SIKKIM,,,4.8,14.4,-67.0,LD,1294.7,1411.7,-8.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,TAMIL. PUDU.& KARAIKAL,,,3.5,3.3,7.0,N,160.1,192.7,-17.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,TELANGANA,,,4.8,6.3,-25.0,D,454.9,536.8,-15.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,UTTARAKHAND,,,7.6,10.3,-26.0,D,904.1,922.0,-2.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,VIDARBHA,,,7.3,6.7,9.0,N,558.1,730.4,-24.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,WEST MADHYA PRADESH,,,6.3,8.7,-28.0,D,577.6,674.6,-14.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,WEST RAJASTHAN,,,0.0,2.2,-100.0,NR,179.5,228.8,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,subdivision,WEST UTTAR PRADESH,,,9.5,7.5,26.0,E,498.2,509.4,-2.0,N,2026-08-26 06:51:02.242509
