date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,2.3,4.2,-45.0,D,112.2,193.8,-42.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.9,2.3,-60.0,LD,123.9,174.2,-29.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,7.1,5.2,37.0,E,188.1,278.9,-33.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,14.1,6.5,118.0,LE,259.8,347.8,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,4.2,-100.0,NR,400.5,395.2,1.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,3.4,-100.0,NR,39.0,119.9,-67.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,3.9,-100.0,NR,127.1,234.8,-46.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,2.1,3.6,-43.0,D,143.2,200.0,-28.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,7.7,5.0,54.0,E,166.9,215.5,-23.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,1.8,2.6,-32.0,D,74.8,171.6,-56.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,1.0,4.1,-76.0,LD,87.0,222.1,-61.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,3.2,6.0,-47.0,D,492.6,707.4,-30.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.7,4.6,-84.0,LD,173.0,180.4,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,9.0,3.4,166.0,LE,187.2,209.7,-11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.6,1.1,-43.0,D,35.8,83.1,-57.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,19.0,3.8,400.0,LE,286.1,332.7,-14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,3.2,6.6,-51.0,D,183.9,283.7,-35.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,3.5,-100.0,NR,222.1,229.2,-3.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,0.8,-100.0,NR,179.4,132.4,35.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,2.3,3.4,-33.0,D,147.7,210.2,-30.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,2.3,2.5,-8.0,N,168.2,162.4,4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,3.1,3.7,-17.0,N,99.6,176.7,-44.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,12.1,4.5,170.0,LE,278.9,345.6,-19.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.7,1.0,-27.0,D,13.4,38.0,-65.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.1,0.8,-90.0,LD,367.7,61.6,497.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,6.6,-100.0,NR,98.1,304.3,-68.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.2,-100.0,NR,36.5,91.0,-60.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,8.2,7.3,12.0,N,195.2,319.2,-39.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.8,3.3,-75.0,LD,167.2,204.5,-18.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.1,6.4,-99.0,LD,155.6,311.1,-50.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,6.9,-100.0,NR,207.5,292.7,-29.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,7.6,2.4,217.0,LE,114.4,121.8,-6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,ADILABAD,0.0,6.9,-100.0,NR,604.6,831.8,-27.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,9.9,5.3,86.0,LE,535.1,816.7,-34.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,HANUMAKONDA,2.0,3.3,-39.0,D,345.2,574.8,-40.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,HYDERABAD,5.3,7.5,-30.0,D,328.2,500.3,-34.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,J. BHUPALPALLY,7.0,9.1,-23.0,D,729.6,858.4,-15.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,JAGTIAL,0.0,7.6,-99.0,LD,696.6,686.7,1.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,JANGAON,7.5,5.0,50.0,E,310.7,559.9,-45.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.4,-100.0,NR,192.9,348.7,-45.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,7.1,-99.0,LD,741.6,656.9,13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,6.0,-99.0,LD,493.0,581.4,-15.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,KHAMMAM,2.3,4.7,-52.0,D,460.5,652.3,-29.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.3,10.8,-88.0,LD,921.8,856.9,8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,M. MALKAJGIRI,6.3,5.3,19.0,N,237.8,422.0,-44.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,MAHABUBABAD,3.4,4.2,-19.0,N,549.4,736.0,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,3.3,-99.0,LD,342.1,406.6,-16.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,MANCHERIAL,2.5,7.3,-66.0,LD,809.6,817.7,-1.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,MEDAK,0.0,5.6,-100.0,NR,582.9,654.6,-11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,MULUGU,15.8,8.2,93.0,LE,818.0,854.3,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,4.2,-97.0,LD,247.8,375.5,-34.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,NALGONDA,4.7,3.4,37.0,E,172.3,397.3,-57.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,NARAYANPET,0.0,4.5,-100.0,NR,336.1,366.5,-8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,NIRMAL,0.6,5.5,-89.0,LD,392.3,767.5,-49.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,5.2,-100.0,NR,615.1,713.2,-14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,PEDDAPALLE,0.1,9.1,-99.0,LD,610.9,744.7,-18.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,6.3,-100.0,NR,550.8,579.2,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,RANGAREDDY,3.9,3.9,-1.0,N,339.0,428.3,-21.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,SANGAREDDY,6.1,2.9,110.0,LE,389.2,572.6,-32.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,SIDDIPET,0.0,3.4,-100.0,NR,438.4,508.9,-14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,SURYAPET,5.7,3.2,79.0,LE,325.2,494.9,-34.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,VIKARABAD,1.1,3.1,-66.0,LD,415.8,531.1,-22.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,3.9,-100.0,NR,266.9,428.5,-38.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,WARANGAL,0.7,5.8,-87.0,LD,403.7,783.5,-48.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,16.2,4.9,231.0,LE,239.3,421.3,-43.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,ALMORA,58.8,7.7,663.0,LE,892.6,703.4,27.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,22.4,7.7,191.0,LE,1874.2,703.4,166.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,16.7,3.9,327.0,LE,1089.8,651.3,67.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,52.9,6.6,701.0,LE,869.4,1157.7,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.4,10.2,-96.0,LD,1303.4,1302.4,0.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,10.9,13.1,-17.0,N,639.4,1154.7,-45.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,10.0,7.1,41.0,E,1136.4,853.8,33.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,1.6,7.3,-78.0,LD,1053.2,896.8,17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,43.9,12.9,240.0,LE,1129.4,1372.9,-18.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,22.7,12.6,80.0,LE,1384.9,1352.1,2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,17.5,9.5,84.0,LE,1308.9,1419.6,-8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,51.0,9.4,442.0,LE,1085.8,1001.6,8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,1.7,5.5,-69.0,LD,915.1,1043.1,-12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,VIDARBHA,MAHARASHTRA,AKOLA,0.1,4.4,-97.0,LD,361.2,616.3,-41.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.5,5.7,-91.0,LD,414.7,732.0,-43.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,VIDARBHA,MAHARASHTRA,BHANDARA,2.7,10.7,-75.0,LD,819.2,976.8,-16.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,3.9,-99.0,LD,461.6,563.9,-18.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,11.2,-99.0,LD,613.1,968.8,-37.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.5,15.6,-97.0,LD,879.3,1168.5,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,VIDARBHA,MAHARASHTRA,GONDIA,0.3,10.2,-97.0,LD,1046.7,1094.2,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.5,11.6,-96.0,LD,527.0,838.2,-37.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,VIDARBHA,MAHARASHTRA,WARDHA,0.5,7.1,-93.0,LD,497.7,749.7,-34.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,5.3,-100.0,NR,439.8,678.5,-35.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.1,5.9,-99.0,LD,542.2,723.2,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,22.2,4.7,372.0,LE,811.8,803.9,1.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,13.0,-100.0,NR,384.8,759.2,-49.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,2.5,5.9,-58.0,D,668.3,757.7,-12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.7,5.7,-87.0,LD,480.7,576.4,-17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,2.4,9.7,-76.0,LD,625.8,923.1,-32.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,11.2,7.4,51.0,E,724.1,539.2,34.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.7,6.9,-75.0,LD,973.9,856.4,14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,3.5,5.3,-34.0,D,709.0,644.9,10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,19.4,2.4,707.0,LE,722.8,656.5,10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.2,6.5,-97.0,LD,706.8,809.9,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.1,8.5,-99.0,LD,412.2,703.5,-41.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,9.5,6.1,56.0,E,922.9,849.6,9.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,13.9,4.3,222.0,LE,713.2,629.7,13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.8,8.6,-91.0,LD,640.7,983.7,-35.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,11.0,-99.0,LD,550.2,767.8,-28.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,2.6,10.5,-76.0,LD,499.4,782.0,-36.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,7.1,-100.0,NR,623.0,691.7,-10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.1,8.5,-87.0,LD,648.1,630.8,3.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,16.7,7.5,123.0,LE,652.9,749.3,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,23.4,4.9,377.0,LE,536.3,573.8,-7.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.7,8.3,-91.0,LD,742.6,1131.6,-34.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,1.4,8.5,-84.0,LD,618.5,710.4,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.8,7.6,-77.0,LD,784.7,963.2,-19.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,9.3,6.0,55.0,E,939.2,814.7,15.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,12.8,-100.0,NR,516.9,828.0,-38.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.5,7.4,-80.0,LD,824.0,959.0,-14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,13.4,6.8,97.0,LE,656.1,819.4,-20.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,20.8,2.8,644.0,LE,737.8,608.3,21.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,33.9,4.3,689.0,LE,909.5,705.6,29.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,2.0,8.5,-76.0,LD,583.6,800.2,-27.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,6.8,-99.0,LD,733.3,925.0,-21.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.4,-100.0,NR,188.0,248.5,-24.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,2.4,1.5,63.0,LE,208.8,228.9,-9.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST RAJASTHAN,RAJASTHAN,CHURU,10.3,2.2,369.0,LE,286.8,304.2,-6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.3,-100.0,NR,142.8,228.4,-37.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.2,-100.0,NR,83.3,163.3,-49.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.7,-100.0,NR,143.1,378.8,-62.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.4,-100.0,NR,189.2,266.4,-29.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.5,2.6,-81.0,LD,298.1,343.0,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,3.6,-100.0,NR,208.1,450.8,-54.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.7,-100.0,NR,174.3,186.4,-7.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,10.1,6.1,65.0,LE,496.4,469.4,6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,8.7,7.4,18.0,N,311.9,523.0,-40.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,75.3,11.3,567.0,LE,636.6,734.3,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,1.5,4.7,-68.0,LD,505.4,447.7,13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,25.0,7.8,221.0,LE,634.8,592.6,7.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,33.0,4.5,633.0,LE,488.3,442.1,10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,66.0,6.5,915.0,LE,731.7,689.5,6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,25.0,10.5,138.0,LE,1065.5,802.5,33.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,17.9,7.7,132.0,LE,449.0,474.3,-5.0,N,2026-09-07 11:47:30.282700
