date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,3.8,-100.0,NR,149.4,176.8,-16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,5.9,-100.0,NR,174.8,238.7,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.7,2.8,-74.0,LD,359.1,327.3,10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.2,3.2,-93.0,LD,35.8,63.7,-44.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.1,3.6,-97.0,LD,109.3,141.5,-23.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,4.5,3.0,51.0,E,97.6,123.8,-21.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,2.5,3.2,-22.0,D,102.9,138.0,-25.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.8,1.0,-22.0,D,61.5,107.7,-43.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,10.9,2.0,443.0,LE,67.2,135.7,-50.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,5.5,6.9,-20.0,D,408.1,561.3,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,4.5,3.9,17.0,N,135.3,97.6,39.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,6.2,3.7,67.0,LE,137.5,128.5,7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,6.9,0.8,757.0,LE,27.0,52.6,-49.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.1,6.5,-99.0,LD,185.5,235.4,-21.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,2.0,5.4,-63.0,LD,149.6,180.9,-17.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,10.5,2.3,358.0,LE,164.2,155.5,6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.3,2.2,-42.0,D,166.1,107.3,55.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,4.0,3.2,24.0,E,112.5,128.3,-12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,4.5,1.5,200.0,LE,150.0,106.8,40.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,3.1,2.3,37.0,E,80.9,100.1,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,1.8,8.0,-78.0,LD,205.7,240.3,-14.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.9,-100.0,NR,10.2,21.4,-53.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,1.4,0.9,52.0,E,350.8,47.1,645.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,4.1,-100.0,NR,83.5,193.5,-57.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.2,-100.0,NR,25.1,53.4,-53.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,1.1,4.4,-76.0,LD,135.2,209.4,-35.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.8,-100.0,NR,127.6,125.9,1.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,4.5,-100.0,NR,132.1,211.4,-38.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,1.9,4.3,-57.0,D,148.4,189.0,-21.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,2.2,2.4,-10.0,N,77.6,73.9,5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,ADILABAD,0.1,3.6,-96.0,LD,557.7,643.1,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,3.6,11.9,-70.0,LD,463.0,638.4,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,HANUMAKONDA,0.7,8.8,-92.0,LD,256.6,436.7,-41.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,HYDERABAD,0.8,5.0,-85.0,LD,269.5,367.8,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,J. BHUPALPALLY,3.0,9.3,-68.0,LD,643.9,637.7,1.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,JAGTIAL,2.1,5.3,-60.0,LD,613.7,525.4,17.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,JANGAON,0.5,6.6,-92.0,LD,246.4,427.3,-42.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,1.3,3.3,-59.0,D,173.8,255.1,-32.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,KAMAREDDY,8.3,4.9,70.0,LE,644.5,495.1,30.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,KARIMNAGAR,0.3,5.5,-95.0,LD,429.2,447.6,-4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,KHAMMAM,1.3,7.2,-82.0,LD,373.1,501.5,-26.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.1,7.9,-87.0,LD,813.7,651.4,25.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.3,3.2,-91.0,LD,182.2,297.8,-39.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,MAHABUBABAD,2.3,10.4,-78.0,LD,442.3,567.1,-22.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.8,6.5,-88.0,LD,290.2,303.6,-4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,MANCHERIAL,5.9,7.7,-23.0,D,716.1,631.1,13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,MEDAK,2.3,5.1,-55.0,D,512.7,508.1,1.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,MULUGU,4.0,11.2,-64.0,LD,712.0,659.3,8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,6.1,-99.0,LD,208.9,274.2,-24.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,NALGONDA,0.3,7.4,-96.0,LD,155.7,289.2,-46.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,NARAYANPET,1.1,4.4,-76.0,LD,289.5,265.9,9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,NIRMAL,0.1,6.1,-98.0,LD,336.6,591.1,-43.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,NIZAMABAD,1.1,4.7,-77.0,LD,531.2,540.7,-2.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,PEDDAPALLE,2.2,8.5,-74.0,LD,544.9,584.2,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,1.4,4.8,-71.0,LD,469.0,443.2,6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,RANGAREDDY,0.4,4.2,-91.0,LD,285.7,317.5,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,SANGAREDDY,0.6,5.9,-89.0,LD,334.0,441.8,-24.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,SIDDIPET,3.2,4.6,-29.0,D,358.9,393.2,-9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,SURYAPET,0.7,5.2,-87.0,LD,274.1,379.5,-28.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,VIKARABAD,0.7,6.8,-90.0,LD,352.7,393.7,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,6.8,-100.0,NR,223.1,319.7,-30.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,WARANGAL,2.9,12.6,-77.0,LD,326.4,598.0,-45.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.6,4.2,-87.0,LD,184.5,332.8,-45.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,ALMORA,31.9,6.7,376.0,LE,576.2,546.6,5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,50.4,6.7,652.0,LE,1350.1,546.6,147.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,35.6,5.9,503.0,LE,785.5,502.3,56.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,51.9,14.6,255.0,LE,587.8,886.1,-34.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,8.9,18.4,-52.0,D,932.6,997.6,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,4.5,13.0,-65.0,LD,397.8,839.0,-53.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,24.3,12.2,99.0,LE,813.2,644.5,26.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,5.4,15.1,-64.0,LD,733.1,656.3,12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,30.9,20.6,50.0,E,671.6,1065.9,-37.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,55.9,15.4,263.0,LE,990.3,1038.1,-5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,44.3,13.5,228.0,LE,981.1,1080.4,-9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,7.0,15.2,-54.0,D,599.1,756.2,-21.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,28.6,10.5,172.0,LE,757.6,807.9,-6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,VIDARBHA,MAHARASHTRA,BHANDARA,16.0,8.1,98.0,LE,659.1,730.1,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,VIDARBHA,MAHARASHTRA,BULDHANA,11.0,3.3,233.0,LE,444.1,426.5,4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,3.1,9.8,-68.0,LD,526.6,736.2,-28.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,2.7,13.3,-80.0,LD,679.8,878.5,-23.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,VIDARBHA,MAHARASHTRA,GONDIA,1.8,11.8,-85.0,LD,862.8,824.3,5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.8,6.7,-88.0,LD,451.6,634.6,-29.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,3.0,-100.0,NR,422.4,530.1,-20.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,4.5,-100.0,NR,514.7,560.5,-8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,2.4,11.5,-79.0,LD,544.2,587.0,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,6.0,-99.0,LD,339.4,575.7,-41.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,21.8,8.6,153.0,LE,458.3,562.8,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.2,4.0,-71.0,LD,459.7,425.6,8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,1.4,8.9,-85.0,LD,526.6,676.5,-22.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,13.0,8.8,48.0,E,470.3,399.8,18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.7,11.5,-85.0,LD,758.1,624.8,21.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,3.4,6.0,-44.0,D,682.0,467.3,46.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,42.8,11.9,260.0,LE,367.6,484.2,-24.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.9,9.8,-91.0,LD,645.8,591.2,9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.3,5.0,-94.0,LD,382.3,525.6,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,41.1,11.8,248.0,LE,714.7,624.7,14.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,32.3,9.1,255.0,LE,496.5,450.9,10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,3.6,11.6,-69.0,LD,582.8,724.3,-20.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,1.7,9.1,-81.0,LD,498.5,552.3,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,8.3,5.5,50.0,E,461.3,582.3,-21.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.2,4.3,-95.0,LD,575.0,518.9,11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,5.1,-100.0,NR,616.2,467.0,32.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,3.5,9.0,-61.0,LD,503.4,540.8,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,18.7,7.4,153.0,LE,266.7,429.1,-38.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,22.0,13.0,69.0,LE,550.2,803.9,-32.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,9.1,10.0,-9.0,N,502.4,510.1,-2.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,6.1,12.9,-52.0,D,637.6,701.1,-9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,2.2,11.6,-81.0,LD,716.4,582.1,23.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.6,8.4,-93.0,LD,461.5,591.1,-22.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,7.8,10.1,-23.0,D,695.9,686.4,1.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,2.4,12.5,-81.0,LD,507.1,589.1,-14.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,18.0,7.9,128.0,LE,414.2,462.3,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,19.1,9.4,103.0,LE,490.2,531.1,-8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,1.0,9.7,-90.0,LD,514.3,572.2,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,15.4,14.8,4.0,N,565.7,673.7,-16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.1,3.0,-97.0,LD,188.0,189.3,-1.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,3.0,-100.0,NR,203.5,175.9,16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.3,-100.0,NR,264.7,239.0,11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.8,-100.0,NR,142.1,178.1,-20.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,5.0,-100.0,NR,83.3,121.7,-32.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,5.1,-100.0,NR,142.9,292.5,-51.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,4.4,-100.0,NR,189.2,203.9,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,3.0,-100.0,NR,282.1,262.6,7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.1,6.5,-99.0,LD,206.7,339.9,-39.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.2,-100.0,NR,168.7,143.1,18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,1.9,6.5,-71.0,LD,344.0,344.4,0.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.5,11.3,-96.0,LD,244.0,382.5,-36.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,9.5,-100.0,NR,221.3,526.4,-58.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,8.7,-100.0,NR,316.3,330.5,-4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,1.0,10.2,-90.0,LD,421.5,434.5,-3.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,12.0,-100.0,NR,352.0,332.2,6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,20.4,8.8,132.0,LE,393.4,519.9,-24.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,9.0,10.6,-15.0,N,566.9,608.0,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,9.3,8.6,9.0,N,347.5,345.2,1.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,5.4,-100.0,NR,420.5,322.1,31.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.3,8.5,-96.0,LD,389.0,358.8,8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,1.7,9.3,-82.0,LD,474.4,372.5,27.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,5.7,-100.0,NR,344.4,293.0,18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,2.3,5.9,-62.0,LD,145.0,295.4,-51.0,D,2026-08-16 06:40:13.530910
