date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,7.1,-100.0,NR,141.8,261.8,-46.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,5.4,8.6,-38.0,D,462.3,388.4,19.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,5.5,-100.0,NR,251.0,377.4,-33.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,8.7,-100.0,NR,373.0,325.1,15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,8.9,-100.0,NR,276.6,364.4,-24.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.4,11.3,-96.0,LD,203.8,414.3,-51.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,6.6,-100.0,NR,360.7,361.2,0.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.4,14.6,-97.0,LD,351.6,481.5,-27.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,6.6,9.5,-31.0,D,301.3,328.6,-8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,2.5,6.4,-61.0,LD,203.6,360.7,-44.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,1.5,3.7,-59.0,D,189.3,283.5,-33.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,12.7,-100.0,NR,667.0,376.5,77.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,9.4,-100.0,NR,385.5,497.2,-22.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,12.8,-100.0,NR,653.3,388.2,68.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,8.9,-100.0,NR,129.0,493.1,-74.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,7.0,-100.0,NR,271.5,407.3,-33.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,10.5,-100.0,NR,310.8,455.8,-32.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.7,4.7,-86.0,LD,640.0,377.4,70.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,6.5,-100.0,NR,359.0,452.2,-21.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,6.1,-100.0,NR,125.6,318.5,-61.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,ASSAM & MEGHALAYA,ASSAM,,11.1,10.6,4.0,N,734.1,951.6,-23.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,ASSAM & MEGHALAYA,MEGHALAYA,,7.0,10.6,-34.0,D,769.3,1767.5,-56.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,BIHAR,UTTAR PRADESH,,0.8,7.1,-89.0,LD,338.9,423.5,-20.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,CHHATTISGARH,ANDHRA PRADESH,,4.0,4.8,-17.0,N,177.2,265.3,-33.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,4.0,4.8,-17.0,N,177.2,265.3,-33.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,8.9,5.6,59.0,E,130.6,192.9,-32.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,EAST MADHYA PRADESH,GUJARAT,,0.1,8.7,-99.0,LD,484.7,450.5,8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.2,23.1,-99.0,LD,2515.3,1486.9,69.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,GUJARAT REGION,GUJARAT,,0.1,8.7,-99.0,LD,484.7,450.5,8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,14.2,-99.0,LD,406.6,520.7,-22.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,HAR. CHD & DELHI,DELHI,,10.7,8.7,23.0,E,393.4,309.5,27.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,HAR. CHD & DELHI,HARYANA,,10.5,5.6,87.0,LE,230.4,253.1,-9.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,4.1,7.7,-47.0,D,369.2,336.5,10.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,J & K AND LADAKH,LADAKH (UT),,1.0,0.2,392.0,LE,39.2,14.2,176.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,J & K AND LADAKH,RAJASTHAN,,3.5,5.6,-37.0,D,219.6,267.0,-18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,KERALA & MAHE,KERALA,,14.0,19.1,-27.0,D,1161.1,1462.5,-21.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,KERALA & MAHE,PUDUCHERRY (UT),,8.9,5.6,59.0,E,130.6,192.9,-32.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,KONKAN & GOA,GOA,,26.1,32.8,-21.0,D,1455.0,2241.3,-35.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,KONKAN & GOA,MAHARASHTRA,,4.2,10.0,-58.0,D,641.3,632.7,1.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,NMMT,MANIPUR,,14.3,9.4,53.0,E,426.3,665.8,-36.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,NMMT,MIZORAM,,16.7,13.7,22.0,E,767.9,967.3,-21.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,NMMT,NAGALAND,,6.7,6.9,-3.0,N,691.6,642.7,8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,NMMT,TRIPURA,,7.2,8.1,-12.0,N,762.3,900.5,-15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.2,23.1,-99.0,LD,2515.3,1486.9,69.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,8.7,-99.0,LD,484.7,450.5,8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,SHWB & SIKKIM,SIKKIM,,11.7,11.5,1.0,N,1089.5,1037.6,5.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,SHWB & SIKKIM,WEST BENGAL,,9.6,9.2,4.0,N,838.4,801.9,5.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,7.3,7.9,-7.0,N,430.8,527.5,-18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,8.9,5.6,59.0,E,130.6,192.9,-32.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,3.2,2.9,10.0,N,123.8,140.4,-12.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,state,WEST RAJASTHAN,MADHYA PRADESH,,16.0,12.8,25.0,E,454.0,560.0,-19.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,A & N ISLAND,,,11.4,13.1,-13.0,N,990.0,919.5,8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,ARUNACHAL PRADESH,,,2.3,8.1,-71.0,LD,674.1,1070.2,-37.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,ASSAM & MEGHALAYA,,,10.1,10.6,-5.0,N,742.5,1141.5,-35.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,BIHAR,,,4.0,6.8,-41.0,D,368.4,573.4,-36.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,CHHATTISGARH,,,26.7,12.1,121.0,LE,650.1,676.8,-4.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,COASTAL A. P. & YANAM,,,4.3,5.7,-24.0,D,210.1,316.7,-34.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,COASTAL KARNATAKA,,,19.2,32.9,-42.0,D,1763.3,2249.4,-22.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,EAST MADHYA PRADESH,,,26.3,14.0,88.0,LE,490.1,613.2,-20.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,EAST RAJASTHAN,,,4.9,9.0,-45.0,D,299.8,377.6,-21.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,EAST UTTAR PRADESH,,,0.5,6.4,-92.0,LD,331.0,450.1,-26.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,GANGETIC WEST BENGAL,,,5.1,8.6,-41.0,D,707.8,686.9,3.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,GUJARAT REGION,,,0.2,11.8,-99.0,LD,730.3,582.6,25.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,HAR. CHD & DELHI,,,10.5,5.7,84.0,LE,234.9,255.5,-8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,HIMACHAL PRADESH,,,1.5,10.2,-85.0,LD,411.9,445.7,-8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,J & K AND LADAKH,,,4.1,7.7,-47.0,D,369.2,336.5,10.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,JHARKHAND,,,6.9,8.5,-19.0,N,451.4,599.4,-25.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,KERALA & MAHE,,,14.0,19.1,-27.0,D,1161.2,1462.6,-21.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,KONKAN & GOA,,,8.7,28.4,-69.0,LD,1950.4,2035.3,-4.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,LAKSHADWEEP,,,0.5,7.1,-92.0,LD,520.6,687.2,-24.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,MADHYA MAHARASHTRA,,,1.6,7.9,-80.0,LD,593.7,460.4,29.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,MARATHWADA,,,0.3,5.2,-93.0,LD,307.1,357.3,-14.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,N. I. KARNATAKA,,,1.8,4.1,-56.0,D,234.7,259.1,-9.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,NMMT,,,12.3,10.1,22.0,E,653.3,803.8,-19.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,ODISHA,,,20.1,10.0,101.0,LE,854.6,666.8,28.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,PUNJAB,,,2.9,6.7,-56.0,D,178.7,273.6,-35.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,RAYALASEEMA,,,3.6,3.5,2.0,N,134.2,192.4,-30.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,S. I. KARNATAKA,,,9.7,6.0,62.0,LE,332.8,411.6,-19.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,SAURASHTRA & KUTCH,,,0.0,6.2,-99.0,LD,290.8,345.9,-16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,SHWB & SIKKIM,,,20.4,11.4,79.0,LE,1198.8,1161.5,3.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,TAMIL. PUDU.& KARAIKAL,,,3.2,2.8,14.0,N,123.7,140.4,-12.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,TELANGANA,,,5.1,7.4,-31.0,D,398.6,418.3,-5.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,UTTARAKHAND,,,6.7,13.1,-49.0,D,691.4,717.0,-4.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,VIDARBHA,,,9.1,10.3,-11.0,N,499.7,587.7,-15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,WEST MADHYA PRADESH,,,8.0,11.8,-32.0,D,426.2,519.0,-18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,WEST RAJASTHAN,,,2.5,2.9,-15.0,N,155.8,179.0,-13.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,subdivision,WEST UTTAR PRADESH,,,1.1,7.9,-86.0,LD,350.1,386.2,-9.0,N,2026-08-10 07:43:01.979832
