date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,13.1,5.4,142.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.3,-100.0,NR,18.7,13.1,43.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.3,-100.0,NR,31.8,12.3,158.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.2,-100.0,NR,29.0,28.2,3.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.6,-100.0,NR,26.6,22.3,19.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.3,-100.0,NR,29.2,27.6,6.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.3,-100.0,NR,9.5,16.5,-42.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.2,-100.0,NR,20.5,14.4,42.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.1,-100.0,NR,22.4,35.8,-37.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.4,-100.0,NR,24.5,13.3,84.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.5,-100.0,NR,15.1,18.5,-18.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.1,-100.0,NR,3.5,13.6,-74.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,ASSAM & MEGHALAYA,ASSAM,,4.2,7.3,-43.0,D,322.5,227.3,42.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,ASSAM & MEGHALAYA,MEGHALAYA,,25.9,12.2,112.0,LE,323.7,271.3,19.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,BIHAR,UTTAR PRADESH,,0.0,0.3,-96.0,LD,19.2,14.0,37.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,CHHATTISGARH,ANDHRA PRADESH,,0.0,0.7,-100.0,NR,21.7,31.6,-31.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.0,-100.0,NR,69.4,31.7,119.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,HAR. CHD & DELHI,DELHI,,0.0,0.7,-100.0,NR,33.2,27.3,22.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,HAR. CHD & DELHI,HARYANA,,0.0,0.3,-100.0,NR,30.1,23.4,29.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,2.6,-100.0,NR,177.6,244.3,-27.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,7.8,6.1,29.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.1,-71.0,LD,17.0,8.9,91.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,KERALA & MAHE,KERALA,,0.3,4.3,-93.0,LD,67.9,127.4,-47.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,KONKAN & GOA,GOA,,0.0,0.1,-100.0,NR,3.3,8.9,-63.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.1,-100.0,NR,9.9,11.2,-11.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,NMMT,MANIPUR,,7.9,4.6,72.0,LE,141.4,160.0,-12.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,NMMT,MIZORAM,,29.1,7.1,310.0,LE,193.0,191.3,1.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,NMMT,NAGALAND,,2.9,4.0,-29.0,D,201.3,149.8,34.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,NMMT,TRIPURA,,44.7,5.7,684.0,LE,211.1,236.2,-11.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,SHWB & SIKKIM,SIKKIM,,0.5,5.4,-90.0,LD,512.6,301.6,70.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,SHWB & SIKKIM,WEST BENGAL,,3.6,1.9,92.0,LE,150.3,79.2,90.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.4,1.4,-73.0,LD,42.1,40.2,5.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,0.8,-100.0,NR,35.7,37.5,-5.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.1,1.5,-93.0,LD,36.7,54.8,-33.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.8,742.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,state,WEST RAJASTHAN,MADHYA PRADESH,,0.1,0.1,-40.0,D,13.1,10.8,22.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,A & N ISLAND,,,0.2,6.5,-98.0,LD,21.0,95.8,-78.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,ARUNACHAL PRADESH,,,2.3,9.2,-75.0,LD,323.1,436.9,-26.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,ASSAM & MEGHALAYA,,,9.4,8.4,12.0,N,325.8,237.5,37.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,BIHAR,,,3.3,0.9,266.0,LE,36.3,23.0,58.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,CHHATTISGARH,,,0.0,0.6,-100.0,NR,11.8,19.7,-40.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,COASTAL A. P. & YANAM,,,0.0,0.8,-100.0,NR,28.3,35.3,-20.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,COASTAL KARNATAKA,,,0.0,1.7,-100.0,NR,39.2,35.2,11.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,EAST MADHYA PRADESH,,,0.0,0.1,-87.0,LD,15.6,15.7,0.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,EAST RAJASTHAN,,,0.0,0.2,-100.0,NR,19.3,8.4,130.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,EAST UTTAR PRADESH,,,0.0,0.3,-100.0,NR,16.1,12.8,26.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,GANGETIC WEST BENGAL,,,0.0,1.4,-98.0,LD,102.3,69.5,47.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,4.6,1.2,284.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,HAR. CHD & DELHI,,,0.0,0.4,-100.0,NR,30.3,23.6,28.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,HIMACHAL PRADESH,,,0.0,1.9,-100.0,NR,161.2,172.1,-6.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,J & K AND LADAKH,,,0.0,2.6,-100.0,NR,177.6,244.3,-27.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,JHARKHAND,,,0.1,0.9,-91.0,LD,37.2,31.7,17.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,KERALA & MAHE,,,0.3,4.4,-93.0,LD,67.9,127.4,-47.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,KONKAN & GOA,,,0.0,0.1,-100.0,NR,2.1,3.8,-44.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,LAKSHADWEEP,,,0.0,1.3,-100.0,NR,4.0,42.9,-91.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,MADHYA MAHARASHTRA,,,0.0,0.2,-100.0,NR,13.7,8.3,65.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,MARATHWADA,,,0.0,0.1,-100.0,NR,11.7,11.8,-1.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,N. I. KARNATAKA,,,0.6,0.9,-37.0,D,43.5,29.3,48.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,NMMT,,,18.8,5.5,241.0,LE,180.7,181.0,0.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,ODISHA,,,0.2,2.0,-89.0,LD,61.8,51.1,21.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,PUNJAB,,,0.0,0.4,-100.0,NR,43.4,35.8,21.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,RAYALASEEMA,,,0.0,0.5,-100.0,NR,13.2,26.2,-50.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,S. I. KARNATAKA,,,0.3,1.8,-84.0,LD,41.5,50.7,-18.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.6,1328.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,SHWB & SIKKIM,,,11.1,4.4,152.0,LE,349.9,164.7,112.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.1,1.5,-93.0,LD,36.7,54.7,-33.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,TELANGANA,,,0.0,0.5,-100.0,NR,16.9,32.8,-49.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,UTTARAKHAND,,,0.0,1.6,-100.0,NR,103.8,88.8,17.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,VIDARBHA,,,0.0,0.1,-100.0,NR,6.7,16.9,-60.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,WEST MADHYA PRADESH,,,0.1,0.0,861.0,LE,11.2,7.0,60.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,WEST RAJASTHAN,,,0.1,0.2,-74.0,LD,15.2,9.4,62.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,subdivision,WEST UTTAR PRADESH,,,0.0,0.3,-89.0,LD,23.5,15.7,50.0,E,2026-04-27 08:28:44.489628
