date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,7.0,0.2,3420.0,LE,462.0,529.6,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,66.0,1.0,6500.0,LE,756.5,503.0,50.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,61.2,1.8,3298.0,LE,711.3,560.2,27.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,45.7,2.2,1979.0,LE,761.2,578.7,32.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,111.2,0.0,1111900.0,LE,792.6,452.8,75.0,LE,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.1,-100.0,NR,182.8,456.0,-60.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,164.8,1.3,12574.0,LE,1270.0,701.2,81.0,LE,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,1.0,0.0,9900.0,LE,313.5,670.9,-53.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,3.3,1.7,96.0,LE,469.3,546.7,-14.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,85.1,1.0,8405.0,LE,815.4,637.3,28.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,28.5,0.8,3467.0,LE,599.1,716.8,-16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,46.0,0.8,5650.0,LE,614.3,663.8,-7.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,7.4,1.5,393.0,LE,992.5,799.8,24.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,132.3,1.5,8722.0,LE,1113.5,589.0,89.0,LE,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,43.8,2.1,1985.0,LE,438.2,649.9,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.7,-100.0,NR,261.6,486.2,-46.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,1.0,0.7,43.0,E,997.3,645.9,54.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,17.7,1.0,1670.0,LE,932.2,870.1,7.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.3,-100.0,NR,989.6,660.0,50.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,63.8,2.4,2556.0,LE,411.7,836.9,-51.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,27.2,2.1,1197.0,LE,640.4,726.6,-12.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.4,-100.0,NR,518.3,753.7,-31.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,25.8,0.8,3129.0,LE,1177.0,656.2,79.0,LE,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,162.1,1.6,10032.0,LE,921.1,758.2,21.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.1,-100.0,NR,166.8,533.4,-69.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,ASSAM & MEGHALAYA,ASSAM,,1.8,9.7,-82.0,LD,1055.1,1450.5,-27.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,ASSAM & MEGHALAYA,MEGHALAYA,,3.0,19.3,-84.0,LD,1070.4,2645.5,-60.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,BIHAR,UTTAR PRADESH,,53.1,2.7,1866.0,LE,754.7,738.0,2.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,CHHATTISGARH,ANDHRA PRADESH,,1.9,5.3,-64.0,LD,388.8,501.0,-22.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.9,5.3,-64.0,LD,388.8,501.0,-22.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,4.5,-100.0,NR,251.3,394.8,-36.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,EAST MADHYA PRADESH,GUJARAT,,0.0,3.7,-100.0,NR,638.5,701.4,-9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,9.6,-100.0,NR,2991.5,2178.3,37.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,GUJARAT REGION,GUJARAT,,0.0,3.7,-100.0,NR,638.5,701.4,-9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,2.1,-100.0,NR,715.4,844.7,-15.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,HAR. CHD & DELHI,DELHI,,0.0,1.2,-100.0,NR,562.7,541.3,4.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,HAR. CHD & DELHI,HARYANA,,0.0,0.8,-99.0,LD,317.5,424.1,-25.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,3.7,-99.0,LD,526.9,545.2,-3.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.2,-100.0,NR,49.4,22.2,123.0,LE,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.9,-96.0,LD,335.6,432.8,-22.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,KERALA & MAHE,KERALA,,8.1,8.5,-4.0,N,1451.6,1985.4,-27.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,4.5,-100.0,NR,251.3,394.8,-36.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,KONKAN & GOA,GOA,,1.0,10.5,-91.0,LD,1976.3,2971.9,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,KONKAN & GOA,MAHARASHTRA,,3.1,5.9,-47.0,D,801.4,976.8,-18.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,NMMT,MANIPUR,,0.2,6.8,-97.0,LD,565.2,1016.6,-44.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,NMMT,MIZORAM,,3.7,11.2,-67.0,LD,1292.4,1588.0,-19.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,NMMT,NAGALAND,,3.8,6.5,-42.0,D,1090.7,1018.0,7.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,NMMT,TRIPURA,,7.1,5.9,21.0,E,1164.7,1362.6,-15.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,9.6,-100.0,NR,2991.5,2178.3,37.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,3.7,-100.0,NR,638.5,701.4,-9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,SHWB & SIKKIM,SIKKIM,,20.7,12.4,67.0,LE,1825.8,1641.7,11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,SHWB & SIKKIM,WEST BENGAL,,16.4,11.9,38.0,E,1352.5,1311.7,3.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.3,6.6,-66.0,LD,570.1,808.1,-29.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,4.5,-100.0,NR,251.3,394.8,-36.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.5,4.4,-90.0,LD,256.0,309.2,-17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,state,WEST RAJASTHAN,MADHYA PRADESH,,23.4,2.5,836.0,LE,902.9,940.4,-4.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,A & N ISLAND,,,3.0,17.2,-83.0,LD,1743.9,1573.4,11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,ARUNACHAL PRADESH,,,0.3,12.8,-98.0,LD,931.3,1640.6,-43.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,ASSAM & MEGHALAYA,,,2.1,11.9,-83.0,LD,1058.7,1728.6,-39.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,BIHAR,,,11.2,9.4,19.0,N,655.6,968.8,-32.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,CHHATTISGARH,,,67.1,4.1,1537.0,LE,1186.6,1116.9,6.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,COASTAL A. P. & YANAM,,,2.3,5.2,-56.0,D,499.6,579.7,-14.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,COASTAL KARNATAKA,,,8.9,10.9,-18.0,N,2214.3,3060.1,-28.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,EAST MADHYA PRADESH,,,48.7,2.9,1580.0,LE,1071.9,1033.1,4.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,EAST RAJASTHAN,,,0.1,0.9,-94.0,LD,511.8,622.7,-18.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,EAST UTTAR PRADESH,,,59.9,3.7,1518.0,LE,774.3,787.9,-2.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,GANGETIC WEST BENGAL,,,20.5,9.9,108.0,LE,1256.1,1138.1,10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,GUJARAT REGION,,,0.0,4.5,-100.0,NR,920.1,917.1,0.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,HAR. CHD & DELHI,,,0.0,0.8,-99.0,LD,324.6,428.7,-24.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,HIMACHAL PRADESH,,,1.0,2.1,-51.0,D,637.4,729.5,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,J & K AND LADAKH,,,0.0,3.7,-99.0,LD,526.9,545.2,-3.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,JHARKHAND,,,31.1,7.7,304.0,LE,976.5,999.7,-2.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,KERALA & MAHE,,,8.1,8.6,-6.0,N,1451.7,1985.5,-27.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,KONKAN & GOA,,,0.4,10.7,-97.0,LD,2448.2,2833.0,-14.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,LAKSHADWEEP,,,1.3,5.7,-78.0,LD,720.0,1010.1,-29.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,MADHYA MAHARASHTRA,,,0.0,7.4,-100.0,NR,688.6,727.3,-5.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,MARATHWADA,,,0.0,5.1,-99.0,LD,386.7,628.2,-38.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,N. I. KARNATAKA,,,0.2,5.9,-97.0,LD,328.1,458.8,-28.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,NMMT,,,3.3,8.0,-59.0,D,1020.7,1273.3,-20.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,ODISHA,,,24.5,5.0,391.0,LE,1477.6,1130.7,31.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,PUNJAB,,,0.2,2.9,-93.0,LD,255.0,436.4,-42.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,RAYALASEEMA,,,1.3,5.4,-76.0,LD,243.7,389.3,-37.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,S. I. KARNATAKA,,,2.8,6.4,-57.0,D,449.2,655.2,-31.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,SAURASHTRA & KUTCH,,,0.0,3.0,-100.0,NR,416.3,529.2,-21.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,SHWB & SIKKIM,,,8.0,17.0,-53.0,D,1690.2,1847.4,-9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.4,4.4,-90.0,LD,255.7,309.2,-17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,TELANGANA,,,2.3,4.7,-51.0,D,605.1,717.4,-16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,UTTARAKHAND,,,14.0,2.7,418.0,LE,1174.5,1154.7,2.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,VIDARBHA,,,9.7,3.2,203.0,LE,687.3,926.7,-26.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,WEST MADHYA PRADESH,,,3.9,2.1,88.0,LE,773.0,869.1,-11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,WEST RAJASTHAN,,,0.0,0.7,-96.0,LD,195.2,281.5,-31.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,subdivision,WEST UTTAR PRADESH,,,43.4,1.4,3003.0,LE,726.8,668.1,9.0,N,2026-09-26 10:57:41.544810
