date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,1.3,1.8,-26.0,D,1.3,549.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.6,0.5,10.0,N,0.6,642.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.7,0.8,-15.0,N,0.7,721.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,6.7,0.3,2122.0,LE,6.7,666.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.3,-100.0,NR,0.0,805.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.9,-100.0,NR,0.0,597.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,3.5,0.5,600.0,LE,3.5,655.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,1.0,-100.0,NR,0.0,488.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.5,-100.0,NR,0.0,647.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,19.2,0.6,3103.0,LE,19.2,872.9,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.3,-100.0,NR,0.0,664.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.8,-100.0,NR,0.0,841.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.4,0.9,-56.0,D,0.4,728.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,4.0,-100.0,NR,0.0,756.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,34.7,0.2,17233.0,LE,34.7,658.4,-95.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,4.0,0.9,340.0,LE,4.0,762.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.8,-100.0,NR,0.0,535.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,3.9,12.4,-69.0,LD,3.9,1631.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,ANDHRA PRADESH,ANDHRA PRADESH,,2.8,1.8,56.0,E,2.8,521.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,ANDHRA PRADESH,ANDHRA PRADESH,,2.8,1.8,56.0,E,2.8,521.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,0.8,11.2,-93.0,LD,0.8,1675.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,ASSAM,ASSAM,,1.5,11.2,-86.0,LD,1.5,1479.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,1.8,12.7,-86.0,LD,1.8,1762.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,BIHAR,BIHAR,,0.2,2.2,-89.0,LD,0.2,992.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,6.5,-100.0,NR,0.0,844.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,CHHATTISGARH,CHHATTISGARH,,1.0,1.0,-5.0,N,1.0,1132.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,COASTAL ANDHRA PRADESH & YANAM,COASTAL ANDHRA PRADESH & YANAM,,2.2,1.5,43.0,E,2.2,601.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,COASTAL KARNATAKA,KARNATAKA,,2.2,10.1,-78.0,LD,2.2,3093.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,8.8,-100.0,NR,0.0,2206.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,8.8,-100.0,NR,0.0,2206.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,DELHI (UT),DELHI (UT),,0.0,1.9,-100.0,NR,0.0,544.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.3,1.2,-78.0,LD,0.3,430.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,EAST MADHYA PRADESH,MADHYA PRADESH,,1.6,0.8,95.0,LE,1.6,1043.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,EAST RAJASTHAN,RAJASTHAN,,0.8,1.0,-19.0,N,0.8,626.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,EAST UTTAR PRADESH,UTTAR PRADESH,,1.6,0.7,130.0,LE,1.6,799.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,GANGETIC WEST BENGAL,WEST BENGAL,,0.0,3.8,-100.0,NR,0.0,1166.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,GOA,GOA,,0.2,10.4,-98.0,LD,0.2,3007.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,GUJARAT,GUJARAT,,0.0,0.9,-99.0,LD,0.0,711.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,GUJARAT,GUJARAT,,0.0,0.9,-99.0,LD,0.0,711.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,GUJARAT,GUJARAT,,0.0,0.9,-99.0,LD,0.0,711.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,GUJARAT REGION,GUJARAT REGION,,0.0,1.3,-98.0,LD,0.0,927.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,HARYANA,HARYANA,,0.3,1.1,-76.0,LD,0.3,426.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,3.7,1.5,146.0,LE,3.7,734.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),,0.0,2.0,-99.0,LD,0.0,549.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR AND LADAKH,,0.0,2.0,-99.0,LD,0.0,549.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,JHARKHAND,JHARKHAND,,0.1,1.9,-95.0,LD,0.1,1022.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,KARNATAKA,KARNATAKA,,3.0,4.6,-34.0,D,3.0,831.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,KERALA,KERALA,,6.8,12.3,-44.0,D,6.8,2018.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,KERALA & MAHE,KERALA & MAHE,,6.8,12.3,-44.0,D,6.8,2018.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,KONKAN & GOA,MAHARASHTRA,,0.1,7.3,-99.0,LD,0.1,2870.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,LADAKH (UT),LADAKH (UT),,0.1,0.1,2.0,N,0.1,22.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,LAKSHADWEEP,LAKSHADWEEP,,21.5,12.5,72.0,LE,21.5,1026.6,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.3,2.6,-87.0,LD,0.3,747.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,MADHYA PRADESH,MADHYA PRADESH,,1.3,0.8,59.0,E,1.3,949.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,MAHARASHTRA,MAHARASHTRA,,0.5,2.5,-78.0,LD,0.5,994.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,MANIPUR,MANIPUR,,3.0,9.9,-69.0,LD,3.0,1038.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,MARATHWADA,MAHARASHTRA,,0.5,2.2,-79.0,LD,0.5,642.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,MEGHALAYA,MEGHALAYA,,3.1,17.6,-82.0,LD,3.1,2695.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,MIZORAM,MIZORAM,,29.3,13.3,120.0,LE,29.3,1626.1,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,NAGALAND,NAGALAND,,23.9,5.3,351.0,LE,23.9,1038.8,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,NMMT,NAGALAND,,13.9,11.1,25.0,E,13.9,1301.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,,0.9,3.3,-72.0,LD,0.9,480.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,ODISHA,ODISHA,,0.7,2.3,-71.0,LD,0.7,1150.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.5,1.0,-49.0,D,0.5,418.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.5,1.0,-49.0,D,0.5,418.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.5,1.0,-49.0,D,0.5,418.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,PUNJAB,PUNJAB,,0.0,0.5,-99.0,LD,0.0,439.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,RAJASTHAN,RAJASTHAN,,0.4,0.8,-48.0,D,0.4,435.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,RAYALSEEMA,RAYALSEEMA,,3.6,2.2,65.0,LE,3.6,408.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,,0.0,0.6,-100.0,NR,0.0,539.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,SHWB & SIKKIM,SIKKIM,,0.3,12.5,-98.0,LD,0.3,1889.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,SIKKIM,SIKKIM,,0.0,12.4,-100.0,NR,0.0,1672.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,,5.0,4.5,12.0,N,5.0,678.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,TAMILNADU,TAMILNADU,,5.9,1.6,269.0,LE,5.9,328.4,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,5.9,1.6,268.0,LE,5.9,328.4,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,TELANGANA,TELANGANA,,1.4,1.5,-6.0,N,1.4,734.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,TRIPURA,TRIPURA,,10.7,16.8,-36.0,D,10.7,1391.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,UTTAR PRADESH,UTTAR PRADESH,,2.4,0.8,201.0,LE,2.4,746.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,UTTARAKHAND,UTTARAKHAND,,6.5,3.0,118.0,LE,6.5,1162.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,VIDARBHA,MAHARASHTRA,,1.0,1.3,-25.0,D,1.0,937.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,WEST BENGAL,WEST BENGAL,,0.1,5.7,-98.0,LD,0.1,1344.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,WEST MADHYA PRADESH,MADHYA PRADESH,,1.0,0.8,31.0,E,1.0,877.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,WEST RAJASTHAN,RAJASTHAN,,0.1,0.7,-86.0,LD,0.1,283.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,state,WEST UTTAR PRADESH,UTTAR PRADESH,,3.6,0.8,346.0,LE,3.6,672.0,-99.0,LD,2026-06-14 06:24:04.919725
