date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,1.1,-100.0,NR,25.3,34.1,-26.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.6,-100.0,NR,58.9,27.8,112.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.3,-100.0,NR,36.2,60.8,-40.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.2,-100.0,NR,121.9,24.2,404.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.7,-100.0,NR,44.9,38.0,18.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.0,-100.0,NR,7.5,31.1,-76.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,ASSAM & MEGHALAYA,ASSAM,,11.7,9.7,21.0,E,529.0,476.8,11.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,ASSAM & MEGHALAYA,MEGHALAYA,,32.4,12.9,151.0,LE,650.8,622.4,5.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,BIHAR,UTTAR PRADESH,,0.0,0.6,-100.0,NR,51.6,28.6,80.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,CHHATTISGARH,ANDHRA PRADESH,,0.8,1.3,-39.0,D,55.5,79.0,-30.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.3,-100.0,NR,99.7,52.2,91.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,HAR. CHD & DELHI,DELHI,,0.0,0.5,-100.0,NR,48.1,48.7,-1.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,HAR. CHD & DELHI,HARYANA,,0.0,0.3,-100.0,NR,46.0,39.1,18.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.6,2.6,-38.0,D,231.2,317.3,-27.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,10.8,8.0,36.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.3,-100.0,NR,29.0,19.5,49.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,KERALA & MAHE,KERALA,,15.5,8.3,87.0,LE,275.6,291.8,-6.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,KONKAN & GOA,GOA,,11.8,2.4,393.0,LE,72.4,42.7,70.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,KONKAN & GOA,MAHARASHTRA,,0.4,0.6,-42.0,D,14.9,20.7,-28.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,NMMT,MANIPUR,,0.2,4.9,-96.0,LD,213.7,319.7,-33.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,NMMT,MIZORAM,,25.9,15.7,65.0,LE,412.0,487.4,-15.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,NMMT,NAGALAND,,0.8,6.1,-87.0,LD,305.6,301.2,1.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,NMMT,TRIPURA,,23.0,11.9,93.0,LE,565.1,574.2,-2.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,SHWB & SIKKIM,SIKKIM,,29.4,9.7,203.0,LE,904.9,541.3,67.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,SHWB & SIKKIM,WEST BENGAL,,6.2,4.6,35.0,E,342.1,189.1,81.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.1,2.7,-58.0,D,124.5,96.7,29.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,1.1,-100.0,NR,139.1,88.6,57.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,6.0,2.6,133.0,LE,118.7,112.9,5.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.1,-100.0,NR,7.1,2.7,162.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.3,-89.0,LD,22.5,15.9,41.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,A & N ISLAND,,,3.7,15.1,-76.0,LD,305.5,371.1,-18.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,ARUNACHAL PRADESH,,,14.6,9.5,54.0,E,511.5,692.2,-26.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,ASSAM & MEGHALAYA,,,16.4,10.5,57.0,E,562.8,510.7,10.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,BIHAR,,,0.5,2.7,-83.0,LD,132.2,67.4,96.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,CHHATTISGARH,,,0.0,0.3,-100.0,NR,34.6,32.9,5.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,COASTAL A. P. & YANAM,,,0.6,1.1,-42.0,D,59.2,87.2,-32.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,COASTAL KARNATAKA,,,0.1,4.8,-99.0,LD,158.7,112.4,41.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,EAST MADHYA PRADESH,,,0.0,0.2,-100.0,NR,31.3,21.6,45.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,EAST RAJASTHAN,,,0.0,0.2,-100.0,NR,34.7,17.8,95.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,EAST UTTAR PRADESH,,,0.0,0.7,-100.0,NR,52.1,28.4,83.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,GANGETIC WEST BENGAL,,,1.3,3.0,-56.0,D,241.9,156.1,55.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,GUJARAT REGION,,,0.0,0.2,-100.0,NR,5.3,3.1,70.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,HAR. CHD & DELHI,,,0.0,0.3,-100.0,NR,46.1,39.4,17.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,HIMACHAL PRADESH,,,0.0,1.6,-100.0,NR,207.6,230.0,-10.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,J & K AND LADAKH,,,1.6,2.6,-38.0,D,231.2,317.3,-27.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,JHARKHAND,,,0.1,1.5,-93.0,LD,97.8,68.7,42.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,KERALA & MAHE,,,15.5,8.3,87.0,LE,275.6,291.8,-6.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,KONKAN & GOA,,,3.5,0.9,293.0,LE,22.8,14.4,58.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,LAKSHADWEEP,,,18.3,5.6,226.0,LE,149.2,130.6,14.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,MADHYA MAHARASHTRA,,,0.3,0.6,-52.0,D,19.0,20.0,-5.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,MARATHWADA,,,0.0,0.6,-100.0,NR,15.7,20.8,-24.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,N. I. KARNATAKA,,,0.6,1.5,-63.0,LD,112.9,65.1,73.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,NMMT,,,9.9,10.1,-2.0,N,350.1,415.7,-16.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,ODISHA,,,0.2,2.4,-94.0,LD,138.8,111.5,24.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,PUNJAB,,,0.0,0.3,-90.0,LD,54.0,51.2,5.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,RAYALASEEMA,,,1.0,1.6,-38.0,D,50.7,67.2,-25.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,S. I. KARNATAKA,,,1.8,3.2,-43.0,D,127.6,120.6,6.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,2.4,259.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,SHWB & SIKKIM,,,23.1,10.3,124.0,LE,710.6,369.8,92.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,TAMIL. PUDU.& KARAIKAL,,,6.0,2.6,132.0,LE,118.7,112.8,5.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,TELANGANA,,,0.5,0.8,-42.0,D,30.8,57.1,-46.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,UTTARAKHAND,,,0.1,2.0,-96.0,LD,171.5,144.8,18.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,VIDARBHA,,,0.0,0.5,-100.0,NR,9.1,24.6,-63.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,WEST MADHYA PRADESH,,,0.1,0.3,-81.0,LD,15.7,11.4,38.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,WEST RAJASTHAN,,,0.0,0.3,-100.0,NR,24.4,20.8,17.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,subdivision,WEST UTTAR PRADESH,,,0.0,0.4,-100.0,NR,50.9,28.9,76.0,LE,2026-05-26 09:58:59.972791
