date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,3.7,0.9,307.0,LE,16.0,8.2,95.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,1.4,-100.0,NR,14.4,15.4,-6.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,2.6,0.2,1200.0,LE,2.9,9.7,-71.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,1.7,1.6,4.0,N,13.9,12.7,10.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,7.8,0.8,869.0,LE,18.5,8.0,131.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,43.8,0.4,10844.0,LE,50.5,14.6,246.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,46.7,1.0,4570.0,LE,66.3,30.1,120.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,62.7,2.2,2749.0,LE,80.6,21.8,270.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,2.5,2.3,9.0,N,2.5,30.4,-92.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,16.1,1.4,1048.0,LE,18.2,18.1,1.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,32.4,4.1,690.0,LE,37.4,28.9,29.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,31.0,0.5,6100.0,LE,78.0,12.3,534.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,10.9,1.4,677.0,LE,23.0,22.3,3.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,1.0,0.5,100.0,LE,1.0,11.7,-91.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,50.8,16.8,202.0,LE,427.9,180.9,137.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.1,4.2,-74.0,LD,29.9,34.6,-14.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.1,4.2,-74.0,LD,29.9,34.6,-14.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,1.0,14.6,-93.0,LD,88.5,149.3,-41.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,ASSAM,ASSAM,,3.2,12.8,-75.0,LD,94.2,148.7,-37.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,3.4,14.3,-76.0,LD,93.7,166.8,-44.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,BIHAR,BIHAR,,5.1,3.7,38.0,E,34.9,38.7,-10.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,CHANDIGARH (UT),CHANDIGARH (UT),,24.4,3.8,543.0,LE,31.4,39.8,-21.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,CHHATTISGARH,CHHATTISGARH,,4.1,4.7,-13.0,N,17.5,28.7,-39.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,1.4,5.2,-72.0,LD,32.1,36.2,-11.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,COASTAL KARNATAKA,KARNATAKA,,12.8,32.2,-60.0,LD,198.1,241.4,-18.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,4.8,-100.0,NR,1.8,71.5,-98.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,4.8,-100.0,NR,1.8,71.5,-98.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,DELHI (UT),DELHI (UT),,4.1,1.8,126.0,LE,12.1,13.7,-12.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,9.3,1.3,617.0,LE,17.8,12.7,40.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,EAST MADHYA PRADESH,MADHYA PRADESH,,2.5,2.7,-6.0,N,10.4,21.8,-52.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,EAST RAJASTHAN,RAJASTHAN,,1.3,1.8,-28.0,D,28.7,13.4,114.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.7,1.9,-63.0,LD,13.5,21.1,-36.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,GANGETIC WEST BENGAL,WEST BENGAL,,20.5,6.2,231.0,LE,78.7,64.9,21.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,GOA,GOA,,0.6,42.4,-99.0,LD,145.6,257.9,-44.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,GUJARAT,GUJARAT,,0.0,2.3,-100.0,NR,6.2,19.2,-68.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,GUJARAT,GUJARAT,,0.0,2.3,-100.0,NR,6.2,19.2,-68.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,GUJARAT,GUJARAT,,0.0,2.3,-100.0,NR,6.2,19.2,-68.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,GUJARAT REGION,GUJARAT REGION,,0.0,2.3,-100.0,NR,10.2,22.3,-54.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,HARYANA,HARYANA,,9.5,1.3,627.0,LE,18.0,12.6,43.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,12.5,4.3,190.0,LE,28.0,30.5,-8.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,5.8,3.2,81.0,LE,17.6,24.7,-29.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,5.8,3.2,81.0,LE,17.6,24.7,-29.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,JHARKHAND,JHARKHAND,,3.0,4.5,-34.0,D,13.7,38.9,-65.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,KARNATAKA,KARNATAKA,,2.2,7.1,-70.0,LD,62.4,66.6,-6.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,KERALA,KERALA,,19.3,22.9,-16.0,N,265.5,224.7,18.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,KERALA & MAHE,KERALA & MAHE,,19.3,22.9,-16.0,N,265.5,224.7,18.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,KONKAN & GOA,MAHARASHTRA,,0.4,23.0,-98.0,LD,55.1,166.4,-67.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,LADAKH (UT),LADAKH (UT),,0.4,0.5,-30.0,D,1.2,2.0,-42.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,LAKSHADWEEP,LAKSHADWEEP,,3.1,13.8,-78.0,LD,229.0,152.0,51.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.0,4.6,-100.0,NR,15.5,48.7,-68.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,MADHYA PRADESH,MADHYA PRADESH,,1.4,2.7,-49.0,D,16.7,21.5,-22.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,MAHARASHTRA,MAHARASHTRA,,0.3,6.6,-96.0,LD,18.1,52.8,-66.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,MANIPUR,MANIPUR,,9.2,10.0,-8.0,N,30.4,113.2,-73.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,MARATHWADA,MAHARASHTRA,,0.0,5.6,-100.0,NR,24.9,43.6,-43.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,MEGHALAYA,MEGHALAYA,,4.4,19.4,-77.0,LD,91.8,226.8,-60.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,MIZORAM,MIZORAM,,23.8,14.1,69.0,LE,98.9,156.8,-37.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,NAGALAND,NAGALAND,,2.3,8.7,-73.0,LD,41.8,88.5,-53.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,NMMT,NAGALAND,,12.4,12.1,2.0,N,65.2,133.6,-51.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.0,4.0,-99.0,LD,59.4,42.9,38.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,ODISHA,ODISHA,,6.3,5.3,18.0,N,29.9,46.4,-35.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.4,2.6,-86.0,LD,7.8,29.8,-74.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.4,2.6,-86.0,LD,7.8,29.8,-74.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.4,2.6,-86.0,LD,7.8,29.8,-74.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,PUNJAB,PUNJAB,,9.0,1.6,465.0,LE,13.7,13.0,6.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,RAJASTHAN,RAJASTHAN,,0.8,1.4,-40.0,D,19.9,11.3,76.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,RAYALSEEMA,ANDHRA PRADESH,,0.6,2.7,-76.0,LD,27.1,32.1,-16.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,,0.0,2.3,-100.0,NR,2.8,16.9,-84.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,SHWB & SIKKIM,SIKKIM,,10.6,14.3,-26.0,D,139.3,144.4,-4.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,SIKKIM,SIKKIM,,2.6,14.0,-81.0,LD,136.5,146.7,-7.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,1.8,4.7,-61.0,LD,38.2,51.7,-26.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,TAMILNADU,TAMILNADU,,3.1,1.7,84.0,LE,29.9,23.3,28.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,3.1,1.7,83.0,LE,29.8,23.3,28.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,TELANGANA,TELANGANA,,3.2,6.1,-48.0,D,30.6,38.5,-20.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,TRIPURA,TRIPURA,,15.7,16.1,-3.0,N,97.3,183.4,-47.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,UTTAR PRADESH,UTTAR PRADESH,,6.6,1.5,337.0,LE,18.4,18.8,-2.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,UTTARAKHAND,UTTARAKHAND,,21.7,4.4,392.0,LE,58.2,45.5,28.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,VIDARBHA,MAHARASHTRA,,0.8,5.3,-85.0,LD,8.7,31.9,-73.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,WEST BENGAL,WEST BENGAL,,18.7,7.9,137.0,LE,94.0,82.2,14.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.5,2.8,-84.0,LD,21.8,21.3,2.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,WEST RAJASTHAN,RAJASTHAN,,0.5,1.1,-58.0,D,13.0,9.6,35.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,state,WEST UTTAR PRADESH,UTTAR PRADESH,,14.9,1.0,1386.0,LE,25.5,15.6,63.0,LE,2026-06-14 06:29:59.280688
