date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,5.2,-100.0,NR,315.5,214.8,47.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,3.3,8.0,-58.0,D,233.6,240.6,-3.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,5.7,-100.0,NR,302.6,248.0,22.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,2.8,-100.0,NR,209.8,199.2,5.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,7.8,2.8,177.0,LE,80.0,200.8,-60.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,7.8,-100.0,NR,314.2,301.2,4.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,36.5,4.0,813.0,LE,215.5,289.5,-26.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,43.5,6.2,602.0,LE,316.2,244.3,29.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,8.0,11.7,-32.0,D,181.2,274.3,-34.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,1.0,9.2,-89.0,LD,141.6,319.5,-56.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,8.8,-100.0,NR,228.0,291.3,-22.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.4,12.1,-97.0,LD,314.0,367.4,-15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,8.0,-100.0,NR,149.4,250.6,-40.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,4.2,4.2,-1.0,N,127.4,288.3,-56.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,2.5,6.2,-60.0,LD,147.5,222.7,-34.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,64.2,5.5,1067.0,LE,570.3,290.1,97.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,35.2,12.1,191.0,LE,321.2,395.4,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,41.6,8.7,378.0,LE,575.6,306.0,88.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,11.0,-100.0,NR,104.6,408.3,-74.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.9,14.5,-94.0,LD,239.5,317.2,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.6,7.4,-92.0,LD,269.8,357.6,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,19.2,10.4,84.0,LE,471.0,308.5,53.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,3.2,13.5,-77.0,LD,313.2,378.0,-17.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.3,5.6,-94.0,LD,90.0,255.6,-65.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,ASSAM & MEGHALAYA,ASSAM,,17.2,12.9,34.0,E,594.4,839.6,-29.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,ASSAM & MEGHALAYA,MEGHALAYA,,4.0,29.2,-86.0,LD,670.4,1584.6,-58.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,BIHAR,UTTAR PRADESH,,8.4,9.3,-10.0,N,260.0,342.8,-24.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,CHHATTISGARH,ANDHRA PRADESH,,4.7,4.4,6.0,N,139.8,217.0,-36.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,4.7,4.4,6.0,N,139.8,217.0,-36.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,2.2,4.0,-45.0,D,68.9,154.5,-55.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,EAST MADHYA PRADESH,GUJARAT,,0.3,10.6,-97.0,LD,375.5,353.4,6.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.4,32.7,-96.0,LD,2359.4,1186.5,99.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,GUJARAT REGION,GUJARAT,,0.3,10.6,-97.0,LD,375.5,353.4,6.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,HAR. CHD & DELHI,CHANDIGARH (UT),,45.6,7.3,525.0,LE,319.6,407.2,-22.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,HAR. CHD & DELHI,DELHI (UT),,38.1,3.8,902.0,LE,234.0,239.4,-2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,HAR. CHD & DELHI,HARYANA,,7.3,3.9,86.0,LE,144.7,195.2,-26.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,11.8,7.4,59.0,E,308.1,251.3,23.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.8,-100.0,NR,31.6,11.5,174.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,J & K AND LADAKH,RAJASTHAN,,6.6,5.9,11.0,N,173.8,206.3,-16.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,KERALA & MAHE,KERALA,,29.3,20.2,45.0,E,815.9,1264.9,-35.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,KERALA & MAHE,PUDUCHERRY (UT),,2.2,4.0,-45.0,D,68.9,154.5,-55.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,KONKAN & GOA,GOA,,9.4,31.2,-70.0,LD,1238.4,1898.6,-35.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,KONKAN & GOA,MAHARASHTRA,,12.3,10.6,16.0,N,496.4,512.3,-3.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,NMMT,MANIPUR,,9.4,11.5,-18.0,N,335.1,568.4,-41.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,NMMT,MIZORAM,,12.7,16.6,-23.0,D,631.6,820.7,-23.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,NMMT,NAGALAND,,9.9,12.5,-20.0,D,500.4,546.8,-8.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,NMMT,TRIPURA,,1.8,14.1,-87.0,LD,685.8,781.4,-12.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.4,32.7,-96.0,LD,2359.4,1186.5,99.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,SAURASHTRA & KUTCH,GUJARAT,,0.3,10.6,-97.0,LD,375.5,353.4,6.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,SHWB & SIKKIM,SIKKIM,,2.1,15.1,-86.0,LD,894.8,885.7,1.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,SHWB & SIKKIM,WEST BENGAL,,6.3,13.8,-55.0,D,690.8,679.2,2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,6.8,8.1,-16.0,N,328.8,438.2,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,2.2,4.0,-45.0,D,68.9,154.5,-55.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.1,2.2,-50.0,D,94.1,115.6,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,state,WEST RAJASTHAN,MADHYA PRADESH,,13.4,10.5,28.0,E,358.9,428.9,-16.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,A & N ISLAND,,,1.6,13.2,-88.0,LD,807.0,777.0,4.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,ARUNACHAL PRADESH,,,9.1,15.0,-39.0,D,568.5,957.2,-41.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,ASSAM & MEGHALAYA,,,14.0,16.7,-16.0,N,612.5,1013.0,-40.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,BIHAR,,,2.5,11.2,-78.0,LD,284.1,485.4,-41.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,CHHATTISGARH,,,40.4,10.8,274.0,LE,477.5,534.8,-11.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,COASTAL A. P. & YANAM,,,7.8,5.5,42.0,E,166.7,257.9,-35.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,COASTAL KARNATAKA,,,23.6,31.7,-25.0,D,1377.2,1890.6,-27.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,EAST MADHYA PRADESH,,,21.1,11.0,92.0,LE,396.7,471.0,-16.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,EAST RAJASTHAN,,,10.4,8.3,25.0,E,233.0,289.6,-20.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,EAST UTTAR PRADESH,,,5.9,9.8,-40.0,D,253.6,370.4,-32.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,GANGETIC WEST BENGAL,,,7.7,13.2,-41.0,D,580.5,571.8,2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,GUJARAT REGION,,,0.6,15.0,-96.0,LD,574.7,451.5,27.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,HAR. CHD & DELHI,,,8.1,3.8,113.0,LE,147.3,197.0,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,HIMACHAL PRADESH,,,11.8,8.8,34.0,E,324.0,339.7,-5.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,J & K AND LADAKH,,,11.8,7.4,59.0,E,308.1,251.3,23.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,JHARKHAND,,,14.1,10.9,29.0,E,343.2,489.2,-30.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,KERALA & MAHE,,,29.3,20.2,45.0,E,816.0,1264.9,-35.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,KONKAN & GOA,,,24.7,34.5,-28.0,D,1738.5,1685.1,3.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,LAKSHADWEEP,,,0.1,6.5,-99.0,LD,387.6,611.7,-37.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,MADHYA MAHARASHTRA,,,6.1,8.0,-23.0,D,448.6,371.6,21.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,MARATHWADA,,,10.0,6.2,62.0,LE,204.7,292.7,-30.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,N. I. KARNATAKA,,,4.3,4.4,-2.0,N,186.7,214.5,-13.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,NMMT,,,9.3,13.9,-33.0,D,527.9,686.0,-23.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,ODISHA,,,60.9,10.8,464.0,LE,709.7,526.4,35.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,PUNJAB,,,4.3,5.1,-15.0,N,136.4,204.5,-33.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,RAYALASEEMA,,,0.6,2.7,-78.0,LD,104.6,158.9,-34.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,S. I. KARNATAKA,,,5.6,6.6,-15.0,N,241.4,338.3,-29.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,SAURASHTRA & KUTCH,,,0.1,7.2,-99.0,LD,220.3,276.2,-20.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,SHWB & SIKKIM,,,1.9,15.6,-88.0,LD,993.3,1011.3,-2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.1,2.2,-50.0,D,93.9,115.6,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,TELANGANA,,,28.5,8.0,256.0,LE,272.2,335.3,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,UTTARAKHAND,,,12.0,13.9,-14.0,N,538.1,566.0,-5.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,VIDARBHA,,,16.8,9.2,82.0,LE,347.1,465.2,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,WEST MADHYA PRADESH,,,7.6,10.1,-25.0,D,329.8,396.5,-17.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,WEST RAJASTHAN,,,3.5,4.0,-12.0,N,126.7,140.1,-10.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,subdivision,WEST UTTAR PRADESH,,,12.0,8.7,38.0,E,269.2,304.2,-12.0,N,2026-08-09 21:00:23.191436
