date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,19.1,5.4,254.0,LE,272.8,309.7,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,43.8,3.4,1188.0,LE,262.6,322.6,-19.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,24.5,4.2,483.0,LE,198.8,250.4,-21.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,1.9,3.6,-47.0,D,168.0,218.5,-23.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,11.6,4.8,142.0,LE,222.1,350.6,-37.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,6.4,-100.0,NR,277.0,418.0,-34.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,2.9,4.2,-32.0,D,406.0,449.3,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,1.3,2.7,-52.0,D,65.9,162.3,-59.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,37.2,4.2,786.0,LE,219.3,300.2,-27.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,13.3,2.5,431.0,LE,207.8,251.7,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,18.2,6.4,184.0,LE,202.5,266.9,-24.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,15.4,4.8,220.0,LE,93.2,213.2,-56.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,3.6,2.8,27.0,E,137.8,282.7,-51.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,2.7,4.9,-45.0,D,538.4,784.5,-31.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,23.8,5.0,376.0,LE,242.4,242.3,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,3.2,2.9,9.0,N,210.3,257.3,-18.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,4.3,1.7,155.0,LE,47.7,104.8,-55.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,1.1,5.5,-81.0,LD,313.0,393.4,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,13.7,4.5,205.0,LE,242.5,351.4,-31.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,23.7,2.3,929.0,LE,279.7,272.4,3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.7,3.2,-77.0,LD,187.6,150.8,24.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,4.6,4.4,4.0,N,178.3,262.9,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,1.5,3.5,-58.0,D,199.6,198.1,1.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,3.2,3.4,-6.0,N,155.0,234.0,-34.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.1,5.2,-97.0,LD,319.4,413.4,-23.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.3,0.7,-64.0,LD,19.5,51.7,-62.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.1,0.6,242.0,LE,389.1,72.8,435.0,LE,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,33.6,4.3,681.0,LE,207.6,375.2,-45.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.3,2.1,-86.0,LD,89.3,120.7,-26.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,11.0,7.2,52.0,E,262.4,398.2,-34.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,2.8,4.3,-35.0,D,179.9,255.2,-29.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,14.0,7.0,100.0,LE,243.7,379.7,-36.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,21.4,3.9,449.0,LE,296.6,353.8,-16.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,7.3,2.4,204.0,LE,156.1,159.3,-2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,ADILABAD,0.2,5.2,-97.0,LD,658.3,898.0,-27.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,15.5,11.6,34.0,E,646.3,898.8,-28.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,HANUMAKONDA,0.9,6.0,-85.0,LD,423.1,640.8,-34.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,HYDERABAD,4.3,3.2,34.0,E,395.7,568.7,-30.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,J. BHUPALPALLY,4.4,6.5,-32.0,D,791.1,932.7,-15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,JAGTIAL,13.1,5.5,139.0,LE,776.6,764.6,2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,JANGAON,3.8,7.7,-51.0,D,431.5,625.0,-31.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,7.4,4.0,86.0,LE,205.4,401.7,-49.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,KAMAREDDY,0.9,5.5,-84.0,LD,800.7,724.3,11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,KARIMNAGAR,0.7,6.1,-89.0,LD,574.6,646.6,-11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,KHAMMAM,4.6,12.5,-63.0,LD,496.1,730.5,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.1,3.6,-41.0,D,1028.9,929.6,11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,M. MALKAJGIRI,1.7,6.0,-71.0,LD,299.2,487.3,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,MAHABUBABAD,0.6,11.4,-95.0,LD,629.7,815.1,-23.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,MAHABUBNAGAR,6.9,7.2,-4.0,N,382.4,466.4,-18.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,MANCHERIAL,0.3,5.9,-96.0,LD,958.2,888.5,8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,MEDAK,2.2,7.5,-71.0,LD,673.1,723.4,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,MULUGU,14.2,5.2,174.0,LE,905.5,932.8,-3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,NAGARKURNOOL,20.5,6.3,226.0,LE,298.7,437.3,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,NALGONDA,1.9,8.9,-79.0,LD,206.0,470.0,-56.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,NARAYANPET,13.3,5.0,166.0,LE,363.9,424.3,-14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,NIRMAL,2.8,6.1,-54.0,D,420.6,838.3,-50.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,NIZAMABAD,0.9,6.0,-85.0,LD,682.1,777.0,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,PEDDAPALLE,0.7,6.5,-89.0,LD,711.2,823.5,-14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,8.6,5.0,71.0,LE,632.5,639.5,-1.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,RANGAREDDY,9.7,6.3,53.0,E,372.9,494.3,-25.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,SANGAREDDY,8.7,6.0,44.0,E,434.0,648.2,-33.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,SIDDIPET,4.8,6.2,-22.0,D,598.5,575.4,4.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,SURYAPET,0.2,11.7,-99.0,LD,356.3,563.4,-37.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,VIKARABAD,6.0,6.4,-6.0,N,448.0,605.6,-26.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,WANAPARTHY,19.7,4.8,309.0,LE,307.8,492.2,-37.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,WARANGAL,0.3,6.7,-96.0,LD,485.0,859.7,-44.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,3.3,6.6,-50.0,D,322.4,484.7,-33.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.9,-100.0,NR,961.4,765.4,26.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,1.9,-100.0,NR,1982.2,765.4,159.0,LE,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,2.0,-100.0,NR,1168.1,700.0,67.0,LE,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.7,3.7,-82.0,LD,927.6,1259.6,-26.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,4.4,-100.0,NR,1356.1,1401.4,-3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,2.5,-100.0,NR,677.6,1234.8,-45.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,3.2,-100.0,NR,1170.4,921.3,27.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,4.1,-100.0,NR,1091.0,965.5,13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.2,3.8,-95.0,LD,1171.1,1493.7,-22.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.1,7.3,-99.0,LD,1475.1,1455.4,1.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,4.3,-100.0,NR,1393.4,1518.0,-8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,4.8,-100.0,NR,1113.2,1092.0,2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,4.5,-100.0,NR,954.9,1117.9,-15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,2.6,-99.0,LD,399.8,660.5,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,3.4,-100.0,NR,465.1,785.9,-41.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,2.5,-100.0,NR,874.2,1047.6,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,3.9,-99.0,LD,498.7,612.5,-19.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,2.3,3.4,-31.0,D,674.9,1038.7,-35.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,4.3,-100.0,NR,976.6,1249.8,-22.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,VIDARBHA,MAHARASHTRA,GONDIA,2.2,4.1,-46.0,D,1121.3,1179.2,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,VIDARBHA,MAHARASHTRA,NAGPUR,4.4,2.9,51.0,E,603.0,904.0,-33.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,VIDARBHA,MAHARASHTRA,WARDHA,0.4,3.0,-86.0,LD,539.9,802.8,-33.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,2.6,-98.0,LD,479.8,738.8,-35.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.4,3.4,-87.0,LD,577.5,775.9,-26.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,3.6,2.6,38.0,E,973.4,865.5,12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,4.1,-100.0,NR,474.2,826.6,-43.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,41.5,5.6,641.0,LE,772.8,826.1,-6.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.1,2.3,-96.0,LD,593.4,623.8,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,1.7,2.7,-36.0,D,697.4,1002.7,-30.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,1.3,1.2,11.0,N,757.2,595.6,27.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.4,1.8,-76.0,LD,1035.9,924.6,12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,3.0,-100.0,NR,775.2,700.7,11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,2.2,-100.0,NR,771.6,723.4,7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,3.2,-100.0,NR,785.0,867.2,-9.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.2,4.3,-95.0,LD,489.1,769.3,-36.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,15.1,2.5,505.0,LE,1040.0,913.0,14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,4.0,-100.0,NR,748.7,700.5,7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,3.9,-100.0,NR,698.1,1045.5,-33.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.1,3.8,-97.0,LD,633.1,824.8,-23.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.6,3.5,-83.0,LD,573.9,842.9,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,1.9,-100.0,NR,702.6,748.4,-6.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,3.3,-100.0,NR,741.2,675.7,10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,2.0,-100.0,NR,750.0,802.3,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,1.8,-100.0,NR,580.6,632.4,-8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,6.6,4.8,38.0,E,801.4,1223.5,-34.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,2.1,-100.0,NR,685.9,755.3,-9.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.7,3.4,-51.0,D,841.0,1051.4,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.1,3.1,-95.0,LD,1051.3,865.3,21.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,2.3,4.0,-44.0,D,593.5,880.4,-33.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,3.5,-100.0,NR,878.9,1033.4,-15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,4.6,4.6,-1.0,N,710.5,868.6,-18.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.6,1.8,-67.0,LD,775.6,655.3,18.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,2.3,2.7,-14.0,N,965.6,769.8,25.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,1.7,4.2,-60.0,LD,644.1,853.5,-25.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,9.8,2.8,251.0,LE,821.6,997.8,-18.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST RAJASTHAN,RAJASTHAN,BARMER,1.2,0.5,140.0,LE,200.4,265.3,-24.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.5,-100.0,NR,222.7,242.1,-8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.5,-100.0,NR,292.0,324.5,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.3,-100.0,NR,149.2,243.1,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.3,-100.0,NR,89.1,172.3,-48.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.4,-100.0,NR,173.4,407.5,-57.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.3,-100.0,NR,194.5,284.7,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.6,-100.0,NR,318.7,360.8,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.2,-100.0,NR,225.6,479.8,-53.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.9,-100.0,NR,177.4,197.3,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.6,2.3,-75.0,LD,513.9,517.5,-1.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,2.8,-100.0,NR,314.6,573.7,-45.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,2.2,-100.0,NR,647.6,795.6,-19.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,27.7,2.3,1104.0,LE,544.1,500.6,9.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,1.2,-100.0,NR,656.8,650.9,1.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.6,-100.0,NR,493.0,488.2,1.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,1.1,2.9,-64.0,LD,753.3,759.7,-1.0,N,2026-09-20 10:48:10.580345
