date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.4,-100.0,NR,23.3,36.8,-37.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,1.0,-100.0,NR,50.2,26.1,92.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.1,2.8,-96.0,LD,9.1,33.1,-73.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.5,4.8,-89.0,LD,15.9,48.3,-67.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,2.7,-100.0,NR,17.1,34.4,-50.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.7,7.7,-91.0,LD,34.7,66.5,-48.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.1,3.8,-97.0,LD,23.0,34.0,-32.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,2.0,-100.0,NR,23.3,34.5,-33.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,1.6,-100.0,NR,28.8,25.5,13.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,1.5,-100.0,NR,52.7,44.0,20.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,2.3,-100.0,NR,47.9,70.9,-32.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,2.3,-100.0,NR,59.7,50.7,18.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,8.9,-100.0,NR,18.8,67.8,-72.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,1.5,-100.0,NR,33.8,41.4,-18.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,1.0,2.3,-58.0,D,45.1,68.5,-34.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,2.1,-100.0,NR,36.7,37.1,-1.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,5.6,-100.0,NR,32.8,56.6,-42.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.5,-100.0,NR,36.3,35.3,3.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,6.9,14.5,-53.0,D,494.1,337.4,46.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,ANDHRA PRADESH,ANDHRA PRADESH,,4.4,4.2,4.0,N,71.6,72.7,-1.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,ANDHRA PRADESH,ANDHRA PRADESH,,4.4,4.2,4.0,N,71.6,72.7,-1.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,12.2,19.8,-38.0,D,177.1,324.5,-45.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,ASSAM,ASSAM,,10.1,14.7,-31.0,D,208.0,308.7,-33.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,8.9,17.4,-49.0,D,184.9,360.1,-49.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,BIHAR,BIHAR,,2.5,7.2,-65.0,LD,56.8,101.6,-44.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,10.8,-100.0,NR,39.3,107.9,-64.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,CHHATTISGARH,CHHATTISGARH,,6.1,9.5,-36.0,D,39.3,117.7,-67.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,2.4,4.0,-41.0,D,72.6,81.9,-11.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,COASTAL KARNATAKA,KARNATAKA,,39.9,32.8,22.0,E,322.5,618.4,-48.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,4.1,16.8,-76.0,LD,7.7,206.9,-96.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,4.1,16.8,-76.0,LD,7.7,206.9,-96.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,DELHI (UT),DELHI (UT),,0.0,1.6,-100.0,NR,26.9,38.7,-31.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.4,1.4,-74.0,LD,33.9,34.4,-2.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,EAST MADHYA PRADESH,MADHYA PRADESH,,1.8,8.8,-80.0,LD,25.3,87.9,-71.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,EAST RAJASTHAN,RAJASTHAN,,0.2,3.5,-95.0,LD,56.1,40.3,39.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.9,5.2,-84.0,LD,25.8,60.7,-58.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,GANGETIC WEST BENGAL,WEST BENGAL,,1.1,12.6,-91.0,LD,162.3,175.3,-7.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,GOA,GOA,,89.5,29.3,205.0,LE,271.1,670.7,-60.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,GUJARAT,GUJARAT,,1.6,5.4,-71.0,LD,16.6,64.6,-74.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,GUJARAT,GUJARAT,,1.6,5.4,-71.0,LD,16.6,64.6,-74.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,GUJARAT,GUJARAT,,1.6,5.4,-71.0,LD,16.6,64.6,-74.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,GUJARAT REGION,GUJARAT,,2.6,5.0,-49.0,D,29.7,74.3,-60.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,HARYANA,HARYANA,,0.4,1.4,-74.0,LD,34.1,34.1,0.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.9,3.7,-76.0,LD,53.7,66.7,-19.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,0.8,1.8,-55.0,D,43.1,50.8,-15.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,0.8,1.8,-55.0,D,43.1,50.8,-15.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,JHARKHAND,JHARKHAND,,4.9,10.5,-53.0,D,43.0,122.6,-65.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,KARNATAKA,KARNATAKA,,5.7,7.7,-27.0,D,89.5,148.2,-40.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,KERALA,KERALA,,17.4,24.7,-29.0,D,350.7,488.6,-28.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,KERALA & MAHE,KERALA & MAHE,,17.4,24.7,-29.0,D,350.7,488.6,-28.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,KONKAN & GOA,MAHARASHTRA,,47.3,28.7,65.0,LE,116.7,473.8,-75.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,LADAKH (UT),LADAKH (UT),,0.3,0.0,2442.0,LE,5.8,2.6,123.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,LAKSHADWEEP,LAKSHADWEEP,,25.4,12.2,108.0,LE,268.3,273.6,-2.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,MADHYA MAHARASHTRA,MAHARASHTRA,,4.7,6.0,-22.0,D,22.7,109.3,-79.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,MADHYA PRADESH,MADHYA PRADESH,,2.8,7.6,-63.0,LD,37.1,78.5,-53.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,MAHARASHTRA,MAHARASHTRA,,10.2,8.2,25.0,E,34.8,142.1,-76.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,MANIPUR,MANIPUR,,0.7,9.4,-92.0,LD,62.7,222.3,-72.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,MARATHWADA,MAHARASHTRA,,4.4,4.9,-10.0,N,32.3,99.3,-68.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,MEGHALAYA,MEGHALAYA,,4.7,26.2,-82.0,LD,99.5,529.3,-81.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,MIZORAM,MIZORAM,,11.2,19.1,-41.0,D,207.9,323.2,-36.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,NAGALAND,NAGALAND,,1.2,10.1,-88.0,LD,84.9,194.1,-56.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,NMMT,NAGALAND,,4.6,13.7,-66.0,LD,138.2,268.4,-49.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,1.8,4.1,-56.0,D,65.4,80.9,-19.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,ODISHA,ODISHA,,6.7,8.9,-24.0,D,77.6,146.1,-47.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,2.6,-94.0,LD,39.5,55.7,-29.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,2.6,-94.0,LD,39.5,55.7,-29.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,2.6,-94.0,LD,39.5,55.7,-29.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,PUNJAB,PUNJAB,,0.2,2.1,-91.0,LD,23.5,34.0,-31.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,RAJASTHAN,RAJASTHAN,,0.3,2.3,-88.0,LD,40.7,32.4,26.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,RAYALSEEMA,ANDHRA PRADESH,,7.0,4.4,59.0,E,70.4,59.5,18.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,SAURASHTRA & KUTCH,GUJARAT,,0.8,5.8,-87.0,LD,5.5,57.3,-90.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,SHWB & SIKKIM,SIKKIM,,33.2,18.2,83.0,LE,361.4,331.7,9.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,SIKKIM,SIKKIM,,45.8,16.0,187.0,LE,358.8,322.9,11.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,2.1,5.8,-63.0,LD,63.9,111.5,-43.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,TAMILNADU,TAMILNADU,,1.1,1.8,-36.0,D,29.7,40.5,-27.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,1.1,1.8,-37.0,D,29.7,40.5,-27.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,TELANGANA,TELANGANA,,13.8,4.5,207.0,LE,65.3,94.6,-31.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,TRIPURA,TRIPURA,,2.4,13.4,-82.0,LD,218.1,332.3,-34.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,UTTAR PRADESH,UTTAR PRADESH,,0.6,4.2,-87.0,LD,28.7,53.7,-47.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,UTTARAKHAND,UTTARAKHAND,,1.5,5.8,-74.0,LD,65.7,115.6,-43.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,VIDARBHA,MAHARASHTRA,,10.8,6.7,61.0,LE,31.4,113.0,-72.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,WEST BENGAL,WEST BENGAL,,8.0,14.1,-43.0,D,211.9,210.6,1.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,WEST MADHYA PRADESH,MADHYA PRADESH,,3.6,6.6,-46.0,D,46.6,71.3,-35.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,WEST RAJASTHAN,RAJASTHAN,,0.3,1.2,-72.0,LD,28.4,26.1,9.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.1,3.0,-96.0,LD,32.8,43.9,-25.0,D,2026-06-23 09:41:48.543329
