date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,10.2,9.0,13.0,N,590.0,391.7,51.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,8.9,-100.0,NR,154.8,394.5,-61.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,18.9,6.4,195.0,LE,995.1,596.2,67.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,9.9,-100.0,NR,291.5,581.3,-50.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,9.2,7.7,19.0,N,417.6,476.7,-12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,33.7,7.5,349.0,LE,661.5,534.4,24.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,26.8,6.7,299.0,LE,530.3,607.6,-13.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,4.0,4.3,-7.0,N,505.0,567.1,-11.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,49.8,10.8,361.0,LE,862.1,699.1,23.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,26.4,6.6,300.0,LE,917.1,516.8,77.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,7.0,5.5,27.0,E,308.0,544.0,-43.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,1.3,2.7,-54.0,D,240.6,425.5,-43.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.1,6.3,-98.0,LD,895.6,556.1,61.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.5,6.1,-92.0,LD,783.5,743.7,5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,2.3,7.6,-69.0,LD,933.1,559.2,67.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,1.1,5.7,-82.0,LD,315.2,700.5,-55.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.4,4.2,-90.0,LD,550.3,611.4,-10.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,5.9,-100.0,NR,499.5,652.0,-23.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,6.4,-100.0,NR,1042.7,559.6,86.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,1.1,6.7,-83.0,LD,601.0,633.8,-5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,1.5,7.0,-79.0,LD,163.8,464.6,-65.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,ASSAM & MEGHALAYA,ASSAM,,10.0,10.7,-6.0,N,950.8,1236.5,-23.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,ASSAM & MEGHALAYA,MEGHALAYA,,10.0,19.1,-48.0,D,959.7,2279.2,-58.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,BIHAR,UTTAR PRADESH,,6.7,5.7,18.0,N,613.5,619.7,-1.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,CHHATTISGARH,ANDHRA PRADESH,,1.6,4.9,-68.0,LD,218.1,388.1,-44.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.6,4.9,-68.0,LD,218.1,388.1,-44.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,8.7,2.7,221.0,LE,197.0,301.5,-35.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,EAST MADHYA PRADESH,GUJARAT,,0.1,5.1,-97.0,LD,516.9,615.1,-16.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.3,21.3,-94.0,LD,2751.9,1952.2,41.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,GUJARAT REGION,GUJARAT,,0.1,5.1,-97.0,LD,516.9,615.1,-16.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,HAR. CHD & DELHI,CHANDIGARH (UT),,40.6,8.4,383.0,LE,638.6,733.0,-13.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,HAR. CHD & DELHI,DELHI,,0.5,6.8,-92.0,LD,510.3,464.3,10.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,HAR. CHD & DELHI,HARYANA,,1.6,4.7,-67.0,LD,289.1,365.4,-21.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,5.5,5.1,7.0,N,487.9,471.0,4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,49.4,17.2,187.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,J & K AND LADAKH,RAJASTHAN,,4.5,4.1,10.0,N,286.8,388.2,-26.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,KERALA & MAHE,KERALA,,0.5,8.2,-94.0,LD,1375.1,1785.8,-23.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,KERALA & MAHE,PUDUCHERRY (UT),,8.7,2.7,221.0,LE,197.0,301.5,-35.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,KONKAN & GOA,GOA,,7.4,14.7,-50.0,D,1847.7,2750.3,-33.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,KONKAN & GOA,MAHARASHTRA,,1.9,6.6,-71.0,LD,727.0,845.1,-14.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,NMMT,MANIPUR,,2.3,6.2,-62.0,LD,508.0,867.8,-41.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,NMMT,MIZORAM,,8.5,13.6,-38.0,D,1088.2,1310.1,-17.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,NMMT,NAGALAND,,20.0,7.2,178.0,LE,947.3,860.6,10.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,NMMT,TRIPURA,,3.2,9.2,-65.0,LD,1024.9,1170.9,-12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.3,21.3,-94.0,LD,2751.9,1952.2,41.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,5.1,-97.0,LD,516.9,615.1,-16.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,SHWB & SIKKIM,SIKKIM,,8.3,13.3,-38.0,D,1343.3,1384.5,-3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,SHWB & SIKKIM,WEST BENGAL,,3.5,9.9,-65.0,LD,1125.3,1086.9,4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.5,5.5,-73.0,LD,521.1,691.7,-25.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,8.7,2.7,221.0,LE,197.0,301.5,-35.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,3.3,2.9,15.0,N,170.6,223.2,-24.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,state,WEST RAJASTHAN,MADHYA PRADESH,,21.4,7.8,174.0,LE,761.9,816.0,-7.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,A & N ISLAND,,,1.5,14.2,-89.0,LD,1267.3,1256.7,1.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,ARUNACHAL PRADESH,,,4.1,12.4,-67.0,LD,822.8,1371.3,-40.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,ASSAM & MEGHALAYA,,,10.0,12.6,-20.0,D,952.9,1479.2,-36.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,BIHAR,,,4.4,7.8,-43.0,D,516.5,803.7,-36.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,CHHATTISGARH,,,4.9,9.6,-49.0,D,946.6,960.6,-1.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,COASTAL A. P. & YANAM,,,2.2,5.6,-61.0,LD,265.6,458.7,-42.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,COASTAL KARNATAKA,,,4.2,14.0,-70.0,LD,2140.4,2834.5,-24.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,EAST MADHYA PRADESH,,,21.9,9.3,136.0,LE,913.1,889.6,3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,EAST RAJASTHAN,,,9.0,5.2,74.0,LE,421.3,557.4,-24.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,EAST UTTAR PRADESH,,,4.5,5.6,-20.0,D,621.2,654.7,-5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,GANGETIC WEST BENGAL,,,2.1,8.0,-74.0,LD,1034.0,935.1,11.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,GUJARAT REGION,,,0.3,6.3,-95.0,LD,793.9,806.9,-2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,HAR. CHD & DELHI,,,1.6,4.7,-65.0,LD,295.4,369.3,-20.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,HIMACHAL PRADESH,,,4.6,6.7,-31.0,D,589.1,636.9,-8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,J & K AND LADAKH,,,5.5,5.1,7.0,N,487.9,471.0,4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,JHARKHAND,,,0.8,8.1,-90.0,LD,803.4,831.8,-3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,KERALA & MAHE,,,0.5,8.3,-94.0,LD,1375.2,1785.9,-23.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,KONKAN & GOA,,,6.2,18.0,-65.0,LD,2303.0,2572.7,-10.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,LAKSHADWEEP,,,0.9,4.5,-79.0,LD,642.8,881.1,-27.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,MADHYA MAHARASHTRA,,,1.5,4.9,-70.0,LD,638.2,609.7,5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,MARATHWADA,,,0.1,4.2,-97.0,LD,339.0,507.3,-33.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,N. I. KARNATAKA,,,1.3,3.8,-67.0,LD,278.3,356.1,-22.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,NMMT,,,8.8,9.5,-7.0,N,882.2,1070.3,-18.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,ODISHA,,,0.4,11.4,-96.0,LD,1171.1,952.5,23.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,PUNJAB,,,2.7,4.5,-40.0,D,237.9,378.6,-37.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,RAYALASEEMA,,,0.7,3.8,-81.0,LD,155.9,287.8,-46.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,S. I. KARNATAKA,,,1.1,5.2,-79.0,LD,405.8,548.9,-26.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,SAURASHTRA & KUTCH,,,0.0,4.2,-99.0,LD,297.9,462.1,-36.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,SHWB & SIKKIM,,,7.8,15.9,-51.0,D,1387.8,1557.8,-11.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,TAMIL. PUDU.& KARAIKAL,,,3.3,2.9,15.0,N,170.6,223.3,-24.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,TELANGANA,,,1.5,5.2,-72.0,LD,470.5,598.1,-21.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,UTTARAKHAND,,,11.4,8.9,28.0,E,1048.3,1018.4,3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,VIDARBHA,,,2.4,6.4,-63.0,LD,589.1,813.0,-28.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,WEST MADHYA PRADESH,,,20.9,6.7,213.0,LE,645.8,759.5,-15.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,WEST RAJASTHAN,,,0.0,3.4,-100.0,NR,179.7,253.6,-29.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,subdivision,WEST UTTAR PRADESH,,,9.9,6.0,65.0,LE,602.5,570.8,6.0,N,2026-09-04 10:47:27.221868
