date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,9.3,4.4,111.0,LE,288.0,283.3,2.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,34.1,6.3,441.0,LE,365.4,293.6,24.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,3.8,-100.0,NR,262.2,240.9,9.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,3.3,3.8,-14.0,N,86.3,242.5,-64.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,64.0,5.2,1132.0,LE,379.4,354.8,7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,10.0,7.0,43.0,E,231.0,348.6,-34.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,15.1,6.9,118.0,LE,345.1,296.8,16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,18.9,7.0,169.0,LE,205.7,322.4,-36.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,23.2,10.4,123.0,LE,171.4,376.0,-54.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,30.7,2.9,957.0,LE,304.0,339.1,-10.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,4.2,8.9,-53.0,D,329.6,426.8,-23.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,59.9,6.5,821.0,LE,233.0,296.1,-21.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,14.5,5.5,164.0,LE,158.6,334.9,-53.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,5.8,3.4,69.0,LE,174.0,259.6,-33.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,3.6,5.2,-31.0,D,584.4,342.7,71.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,2.3,8.1,-72.0,LD,343.9,462.6,-26.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,18.5,5.4,242.0,LE,603.5,355.0,70.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,9.3,6.4,45.0,E,115.7,459.5,-75.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,1.7,8.1,-79.0,LD,251.2,376.3,-33.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,8.6,10.0,-14.0,N,287.2,417.8,-31.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,51.2,4.8,966.0,LE,533.7,353.8,51.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,15.9,6.2,157.0,LE,345.8,422.6,-18.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,18.1,5.8,211.0,LE,108.9,298.5,-64.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,ASSAM & MEGHALAYA,ASSAM,,32.0,10.7,199.0,LE,702.8,912.5,-23.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,ASSAM & MEGHALAYA,MEGHALAYA,,18.2,14.9,22.0,E,749.5,1717.1,-56.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,BIHAR,UTTAR PRADESH,,14.9,6.4,133.0,LE,297.9,394.1,-24.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,CHHATTISGARH,ANDHRA PRADESH,,3.5,4.7,-26.0,D,162.9,248.2,-34.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,3.5,4.7,-26.0,D,162.9,248.2,-34.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,10.7,3.1,244.0,LE,110.7,176.5,-37.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,EAST MADHYA PRADESH,GUJARAT,,1.1,9.9,-89.0,LD,483.7,416.0,16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,15.0,22.0,-32.0,D,2504.1,1395.8,79.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,GUJARAT REGION,GUJARAT,,1.1,9.9,-89.0,LD,483.7,416.0,16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,HAR. CHD & DELHI,CHANDIGARH (UT),,17.9,7.2,149.0,LE,375.0,480.4,-22.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,HAR. CHD & DELHI,DELHI (UT),,6.3,7.2,-13.0,N,259.2,284.2,-9.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,HAR. CHD & DELHI,HARYANA,,12.4,5.5,126.0,LE,171.3,233.0,-26.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,11.8,7.0,69.0,LE,352.8,305.5,15.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,38.1,13.3,186.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,J & K AND LADAKH,RAJASTHAN,,3.4,5.9,-43.0,D,201.1,242.9,-17.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,KERALA & MAHE,KERALA,,20.4,17.4,17.0,N,1083.9,1392.3,-22.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,KERALA & MAHE,PUDUCHERRY (UT),,10.7,3.1,244.0,LE,110.7,176.5,-37.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,KONKAN & GOA,GOA,,34.4,33.3,3.0,N,1366.5,2127.4,-36.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,KONKAN & GOA,MAHARASHTRA,,7.0,12.2,-43.0,D,624.4,589.2,6.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,NMMT,MANIPUR,,27.7,6.4,333.0,LE,396.3,626.7,-37.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,NMMT,MIZORAM,,11.7,14.5,-19.0,N,687.7,915.7,-25.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,NMMT,NAGALAND,,34.9,8.3,320.0,LE,655.3,609.6,7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,NMMT,TRIPURA,,1.6,10.6,-85.0,LD,716.8,862.0,-17.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,15.0,22.0,-32.0,D,2504.1,1395.8,79.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,SAURASHTRA & KUTCH,GUJARAT,,1.1,9.9,-89.0,LD,483.7,416.0,16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,SHWB & SIKKIM,SIKKIM,,42.9,12.9,233.0,LE,1056.8,983.6,7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,SHWB & SIKKIM,WEST BENGAL,,25.4,10.1,151.0,LE,775.5,758.2,2.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,9.2,8.3,11.0,N,404.6,495.7,-18.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,10.7,3.1,244.0,LE,110.7,176.5,-37.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,4.5,2.1,114.0,LE,116.9,130.8,-11.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,state,WEST RAJASTHAN,MADHYA PRADESH,,6.3,12.0,-47.0,D,413.1,507.2,-19.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,A & N ISLAND,,,11.2,11.1,0.0,N,896.7,864.8,4.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,ARUNACHAL PRADESH,,,12.0,9.7,24.0,E,663.6,1034.8,-36.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,ASSAM & MEGHALAYA,,,28.7,11.7,145.0,LE,713.9,1099.8,-35.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,BIHAR,,,14.8,6.9,115.0,LE,335.3,545.1,-38.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,CHHATTISGARH,,,11.0,12.1,-9.0,N,588.4,622.6,-5.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,COASTAL A. P. & YANAM,,,2.5,5.6,-55.0,D,193.5,296.0,-35.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,COASTAL KARNATAKA,,,40.5,33.0,23.0,E,1667.3,2123.0,-21.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,EAST MADHYA PRADESH,,,8.6,11.9,-28.0,D,431.4,556.2,-22.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,EAST RAJASTHAN,,,5.1,8.3,-39.0,D,267.8,341.7,-22.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,EAST UTTAR PRADESH,,,13.0,6.2,110.0,LE,294.3,421.8,-30.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,GANGETIC WEST BENGAL,,,12.7,9.2,38.0,E,639.0,645.1,-1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,GUJARAT REGION,,,2.3,12.8,-82.0,LD,728.2,536.2,36.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,HAR. CHD & DELHI,,,12.3,5.6,119.0,LE,174.0,235.2,-26.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,HIMACHAL PRADESH,,,14.9,8.6,74.0,LE,379.1,405.5,-7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,J & K AND LADAKH,,,11.8,7.0,69.0,LE,352.8,305.5,15.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,JHARKHAND,,,16.1,10.5,53.0,E,391.6,559.8,-30.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,KERALA & MAHE,,,20.4,17.5,16.0,N,1084.0,1392.4,-22.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,KONKAN & GOA,,,29.3,31.6,-7.0,N,1893.3,1922.5,-2.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,LAKSHADWEEP,,,0.3,7.0,-96.0,LD,446.6,661.9,-33.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,MADHYA MAHARASHTRA,,,5.1,8.4,-40.0,D,581.1,427.7,36.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,MARATHWADA,,,2.6,7.0,-63.0,LD,299.4,333.1,-10.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,N. I. KARNATAKA,,,4.2,4.0,4.0,N,224.5,243.3,-8.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,NMMT,,,19.6,10.4,88.0,LE,602.6,762.0,-21.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,ODISHA,,,7.6,14.9,-49.0,D,765.0,615.6,24.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,PUNJAB,,,4.9,5.9,-18.0,N,165.7,248.8,-33.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,RAYALASEEMA,,,4.8,3.1,53.0,E,122.7,180.2,-32.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,S. I. KARNATAKA,,,7.1,7.0,2.0,N,307.0,385.2,-20.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,SAURASHTRA & KUTCH,,,0.1,7.7,-99.0,LD,290.7,321.2,-9.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,SHWB & SIKKIM,,,58.7,13.0,352.0,LE,1156.8,1109.9,4.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,TAMIL. PUDU.& KARAIKAL,,,4.5,2.0,126.0,LE,116.8,130.8,-11.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,TELANGANA,,,3.4,8.4,-59.0,D,371.8,391.4,-5.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,UTTARAKHAND,,,15.9,13.1,21.0,E,629.3,664.3,-5.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,VIDARBHA,,,5.5,14.1,-61.0,LD,482.7,540.2,-11.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,WEST MADHYA PRADESH,,,4.6,12.2,-63.0,LD,399.1,469.6,-15.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,WEST RAJASTHAN,,,2.0,4.0,-51.0,D,147.9,164.3,-10.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,subdivision,WEST UTTAR PRADESH,,,17.5,6.7,162.0,LE,302.9,355.3,-15.0,N,2026-08-09 21:00:44.876923
