date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,1.5,7.5,-80.0,LD,366.0,370.4,-1.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,2.0,9.8,-79.0,LD,465.8,346.5,34.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,10.6,-100.0,NR,424.6,394.3,8.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,6.0,9.2,-35.0,D,485.1,401.4,21.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,5.4,3.1,74.0,LE,436.0,313.3,39.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.3,-100.0,NR,145.0,315.9,-54.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,2.0,9.0,-78.0,LD,588.5,484.3,22.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,2.0,13.5,-85.0,LD,264.0,457.4,-42.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,7.6,-100.0,NR,378.0,394.6,-4.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,2.1,7.4,-72.0,LD,359.8,447.3,-20.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.9,9.4,-90.0,LD,293.3,502.0,-42.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,21.7,12.8,69.0,LE,446.3,445.7,0.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,9.5,-100.0,NR,491.9,570.9,-14.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,11.7,6.4,83.0,LE,425.3,411.8,3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,9.7,-100.0,NR,229.6,454.5,-49.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,6.6,-100.0,NR,201.0,348.4,-42.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,9.7,10.1,-4.0,N,771.5,452.2,71.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,1.5,10.2,-85.0,LD,546.3,606.8,-10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,20.2,8.7,132.0,LE,837.9,466.0,80.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,2.5,8.3,-70.0,LD,177.4,593.8,-70.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,9.6,-100.0,NR,394.5,507.7,-22.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,56.0,11.8,375.0,LE,444.9,552.5,-19.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,8.0,7.1,13.0,N,875.7,454.3,93.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,5.0,8.2,-39.0,D,482.4,537.2,-10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,1.3,9.3,-86.0,LD,153.9,385.5,-60.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,ASSAM & MEGHALAYA,ASSAM,,5.8,10.3,-43.0,D,804.6,1066.3,-25.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,ASSAM & MEGHALAYA,MEGHALAYA,,9.4,16.1,-42.0,D,838.6,1976.6,-58.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,BIHAR,UTTAR PRADESH,,10.2,9.2,11.0,N,428.2,513.7,-17.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,CHHATTISGARH,ANDHRA PRADESH,,1.7,3.9,-56.0,D,192.3,311.2,-38.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.7,3.9,-56.0,D,192.3,311.2,-38.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.8,3.5,-76.0,LD,161.3,234.4,-31.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,EAST MADHYA PRADESH,GUJARAT,,0.2,4.3,-96.0,LD,513.2,522.3,-2.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.9,7.2,-73.0,LD,2667.5,1665.7,60.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,GUJARAT REGION,GUJARAT,,0.2,4.3,-96.0,LD,513.2,522.3,-2.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,HAR. CHD & DELHI,CHANDIGARH (UT),,59.0,8.1,628.0,LE,532.6,626.8,-15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,HAR. CHD & DELHI,DELHI,,0.7,5.5,-88.0,LD,414.3,375.2,10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,HAR. CHD & DELHI,HARYANA,,3.9,4.8,-19.0,N,257.9,299.9,-14.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,11.8,4.4,167.0,LE,417.1,394.1,6.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,47.3,15.7,201.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,J & K AND LADAKH,RAJASTHAN,,0.0,4.3,-99.0,LD,265.2,321.4,-17.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,KERALA & MAHE,KERALA,,5.4,12.6,-57.0,D,1236.9,1616.3,-23.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,KERALA & MAHE,PUDUCHERRY (UT),,0.8,3.5,-76.0,LD,161.3,234.4,-31.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,KONKAN & GOA,GOA,,15.7,18.1,-13.0,N,1631.9,2490.5,-34.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,KONKAN & GOA,MAHARASHTRA,,2.9,6.6,-56.0,D,678.1,716.0,-5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,NMMT,MANIPUR,,2.7,9.3,-70.0,LD,446.4,751.1,-41.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,NMMT,MIZORAM,,7.8,14.3,-45.0,D,854.3,1105.3,-23.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,NMMT,NAGALAND,,12.5,9.1,37.0,E,770.8,733.4,5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,NMMT,TRIPURA,,0.7,11.0,-94.0,LD,851.1,1013.7,-16.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.9,7.2,-73.0,LD,2667.5,1665.7,60.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,SAURASHTRA & KUTCH,GUJARAT,,0.2,4.3,-96.0,LD,513.2,522.3,-2.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,SHWB & SIKKIM,SIKKIM,,14.5,12.2,19.0,N,1174.9,1169.4,0.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,SHWB & SIKKIM,WEST BENGAL,,10.2,9.5,7.0,N,983.2,924.0,6.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,5.0,6.1,-18.0,N,469.2,600.5,-22.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.8,3.5,-76.0,LD,161.3,234.4,-31.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.1,3.4,-68.0,LD,145.9,171.7,-15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,state,WEST RAJASTHAN,MADHYA PRADESH,,10.9,12.3,-12.0,N,587.4,663.7,-11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,A & N ISLAND,,,4.1,12.9,-68.0,LD,1062.7,1038.7,2.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,ARUNACHAL PRADESH,,,2.6,10.5,-75.0,LD,721.5,1189.7,-39.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,ASSAM & MEGHALAYA,,,6.7,11.6,-42.0,D,812.7,1278.1,-36.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,BIHAR,,,5.7,8.1,-30.0,D,407.6,675.0,-40.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,CHHATTISGARH,,,18.5,12.8,45.0,E,757.1,794.9,-5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,COASTAL A. P. & YANAM,,,2.2,4.9,-55.0,D,232.2,373.2,-38.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,COASTAL KARNATAKA,,,24.5,24.1,2.0,N,1939.4,2545.6,-24.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,EAST MADHYA PRADESH,,,23.3,13.3,75.0,LE,633.9,729.1,-13.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,EAST RAJASTHAN,,,0.1,6.4,-99.0,LD,372.9,456.9,-18.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,EAST UTTAR PRADESH,,,12.9,9.5,36.0,E,417.2,544.3,-23.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,GANGETIC WEST BENGAL,,,10.0,8.7,15.0,N,884.7,796.7,11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,GUJARAT REGION,,,0.4,6.2,-94.0,LD,786.4,681.1,15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,HAR. CHD & DELHI,,,3.9,4.8,-18.0,N,262.4,303.0,-13.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,HIMACHAL PRADESH,,,24.7,7.8,216.0,LE,503.6,535.4,-6.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,J & K AND LADAKH,,,11.8,4.4,167.0,LE,417.1,394.1,6.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,JHARKHAND,,,27.0,10.7,152.0,LE,612.6,700.5,-13.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,KERALA & MAHE,,,5.4,12.7,-58.0,D,1237.0,1616.4,-23.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,KONKAN & GOA,,,11.1,16.5,-33.0,D,2156.5,2269.7,-5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,LAKSHADWEEP,,,12.5,9.8,28.0,E,575.8,757.1,-24.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,MADHYA MAHARASHTRA,,,2.9,4.1,-30.0,D,607.6,521.8,16.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,MARATHWADA,,,1.3,3.6,-64.0,LD,319.9,404.8,-21.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,N. I. KARNATAKA,,,2.7,2.6,4.0,N,253.2,295.0,-14.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,NMMT,,,6.2,11.3,-45.0,D,719.7,913.5,-21.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,ODISHA,,,8.3,13.7,-40.0,D,1004.4,786.5,28.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,PUNJAB,,,12.3,3.6,243.0,LE,212.7,318.2,-33.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,RAYALASEEMA,,,1.1,2.6,-59.0,D,140.2,223.3,-37.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,S. I. KARNATAKA,,,3.1,5.3,-42.0,D,360.8,471.6,-23.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,SAURASHTRA & KUTCH,,,0.0,2.9,-99.0,LD,296.9,396.0,-25.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,SHWB & SIKKIM,,,11.6,12.4,-6.0,N,1255.4,1317.8,-5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.1,3.3,-67.0,LD,145.8,171.7,-15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,TELANGANA,,,5.7,6.4,-11.0,N,422.8,493.4,-14.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,UTTARAKHAND,,,15.2,16.8,-10.0,N,853.6,859.3,-1.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,VIDARBHA,,,1.7,8.6,-80.0,LD,526.4,673.8,-22.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,WEST MADHYA PRADESH,,,1.3,11.5,-89.0,LD,551.7,613.5,-10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,WEST RAJASTHAN,,,0.0,2.6,-100.0,NR,179.5,213.5,-16.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,subdivision,WEST UTTAR PRADESH,,,6.5,8.8,-26.0,D,443.9,470.8,-6.0,N,2026-08-20 06:46:36.065270
