date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.4,-100.0,NR,15.7,14.4,9.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,5.2,4.6,13.0,N,16.9,35.1,-52.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,2.0,-100.0,NR,8.7,20.5,-58.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,VELLORE,10.7,4.7,128.0,LE,27.2,38.4,-29.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,VILLUPURAM,5.4,3.5,55.0,E,12.5,26.9,-54.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.4,-100.0,NR,7.5,12.9,-42.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,ADILABAD,2.4,7.6,-69.0,LD,36.1,56.4,-36.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,2.5,6.4,-61.0,LD,71.4,60.9,17.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,HANUMAKONDA,2.7,3.8,-30.0,D,19.3,47.6,-59.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,HYDERABAD,2.6,2.8,-7.0,N,56.4,48.6,16.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,7.9,-100.0,NR,56.1,52.2,8.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,JAGTIAL,1.6,7.3,-79.0,LD,38.4,55.1,-30.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,JANGAON,1.4,6.2,-78.0,LD,36.2,56.8,-36.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,18.0,2.9,522.0,LE,44.0,42.9,3.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,KAMAREDDY,0.5,4.8,-90.0,LD,48.3,49.3,-2.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,4.9,-100.0,NR,41.6,45.8,-9.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,KHAMMAM,0.1,4.6,-97.0,LD,89.1,51.3,74.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.4,6.7,-64.0,LD,39.2,47.6,-18.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.8,4.2,-80.0,LD,34.3,45.5,-25.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,MAHABUBABAD,7.3,6.1,20.0,E,41.0,64.1,-36.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,MAHABUBNAGAR,14.1,2.3,511.0,LE,42.5,39.5,8.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,MANCHERIAL,2.6,8.0,-68.0,LD,36.2,52.9,-32.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,MEDAK,7.7,4.4,75.0,LE,38.9,46.8,-17.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,MULUGU,0.3,7.0,-96.0,LD,54.4,56.2,-3.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,NAGARKURNOOL,22.5,2.2,923.0,LE,62.8,39.2,60.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,NALGONDA,4.5,3.1,44.0,E,40.0,39.0,3.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,NARAYANPET,31.6,3.0,954.0,LE,60.5,38.9,56.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,NIRMAL,1.5,6.2,-76.0,LD,27.0,49.9,-46.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,NIZAMABAD,0.6,6.1,-90.0,LD,35.5,52.4,-32.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,PEDDAPALLE,0.8,8.2,-90.0,LD,22.7,53.1,-57.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,4.9,-100.0,NR,41.8,46.2,-10.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,RANGAREDDY,15.1,3.3,359.0,LE,56.4,49.3,14.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,SANGAREDDY,26.1,3.0,770.0,LE,64.7,45.1,43.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,SIDDIPET,0.0,4.6,-100.0,NR,21.3,41.6,-49.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,SURYAPET,5.4,5.3,3.0,N,69.0,45.0,53.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,VIKARABAD,30.1,4.5,568.0,LE,67.6,48.5,39.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,WANAPARTHY,9.9,3.8,161.0,LE,34.8,41.7,-16.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,WARANGAL,1.9,7.3,-74.0,LD,27.7,63.2,-56.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,5.7,5.8,-1.0,N,23.4,50.4,-53.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TRIPURA,TRIPURA,DHALAI,29.9,13.3,124.0,LE,153.5,222.3,-31.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TRIPURA,TRIPURA,GOMATI,64.9,12.0,441.0,LE,150.4,189.2,-20.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TRIPURA,TRIPURA,KHOWAI,6.4,10.0,-37.0,D,123.2,231.5,-47.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TRIPURA,TRIPURA,NORTH TRIPURA,6.4,14.6,-56.0,D,194.6,225.3,-14.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TRIPURA,TRIPURA,SIPAHIJALA,23.2,12.5,86.0,LE,132.3,190.3,-30.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TRIPURA,TRIPURA,SOUTH TRIPURA,10.1,14.4,-30.0,D,76.9,216.5,-64.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TRIPURA,TRIPURA,UNAKOTI,11.4,11.9,-5.0,N,229.6,243.5,-6.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TRIPURA,TRIPURA,WEST TRIPURA,8.5,10.9,-22.0,D,87.0,189.1,-54.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,3.9,-100.0,NR,82.5,52.2,58.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,3.9,-100.0,NR,77.0,52.2,47.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.8,-100.0,NR,54.3,26.3,106.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,5.0,-100.0,NR,63.2,60.9,4.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,6.6,-100.0,NR,61.6,52.8,17.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,3.5,-100.0,NR,47.8,40.3,19.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,2.1,-100.0,NR,93.4,41.3,126.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,2.0,-100.0,NR,23.6,35.9,-34.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,1.0,8.8,-89.0,LD,72.0,78.7,-9.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,7.2,-100.0,NR,66.8,85.0,-21.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,5.4,-100.0,NR,97.1,66.1,47.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,4.8,-100.0,NR,32.9,43.5,-24.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.4,3.8,-89.0,LD,52.8,57.1,-7.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,7.0,-99.0,LD,10.8,44.6,-76.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.4,7.5,-95.0,LD,13.6,43.3,-68.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,VIDARBHA,MAHARASHTRA,BHANDARA,3.2,10.4,-69.0,LD,19.5,44.2,-56.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,6.7,-100.0,NR,4.1,45.1,-91.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,3.9,10.4,-62.0,LD,33.0,46.2,-29.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.4,13.8,-90.0,LD,9.6,61.8,-84.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,VIDARBHA,MAHARASHTRA,GONDIA,1.0,11.9,-92.0,LD,5.6,44.8,-87.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,VIDARBHA,MAHARASHTRA,NAGPUR,9.0,7.6,19.0,N,22.2,42.0,-47.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,VIDARBHA,MAHARASHTRA,WARDHA,2.9,7.9,-63.0,LD,14.0,42.9,-67.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,10.2,-99.0,LD,9.8,50.4,-81.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.0,8.4,-88.0,LD,16.7,46.7,-64.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,25.1,34.0,-26.0,D,214.4,278.5,-23.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,20.8,24.9,-16.0,N,211.9,216.0,-2.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST BENGAL,WEST BENGAL,DARJEELING,36.0,23.9,51.0,E,263.9,250.5,5.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,21.4,29.8,-28.0,D,232.3,286.2,-19.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST BENGAL,WEST BENGAL,KALIMPONG,8.8,15.8,-44.0,D,93.8,188.8,-50.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,10.4,-100.0,NR,105.2,80.7,30.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,14.8,-100.0,NR,32.7,143.0,-77.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,1.5,4.6,-67.0,LD,66.7,87.3,-24.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,10.2,3.4,200.0,LE,53.4,25.5,109.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,2.8,-100.0,NR,0.0,32.3,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.8,3.2,-77.0,LD,26.5,16.5,61.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,3.1,-100.0,NR,2.3,31.4,-93.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,4.4,-100.0,NR,12.7,33.7,-62.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.4,-100.0,NR,11.1,12.1,-9.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,12.3,1.7,622.0,LE,67.4,26.5,154.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,5.2,-100.0,NR,25.3,40.3,-37.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,1.1,-100.0,NR,9.7,15.0,-36.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,1.8,4.6,-61.0,LD,36.1,36.0,0.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,5.6,-100.0,NR,5.8,34.6,-83.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.3,1.9,-85.0,LD,25.4,23.3,9.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.6,-100.0,NR,16.5,15.0,10.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,4.4,-100.0,NR,36.4,26.5,37.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,12.9,5.2,147.0,LE,25.3,38.0,-33.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,3.1,-100.0,NR,18.7,31.6,-41.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,4.3,-100.0,NR,8.8,30.9,-72.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,4.9,-100.0,NR,3.0,40.2,-93.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,2.1,3.0,-30.0,D,51.1,25.2,103.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.8,-100.0,NR,26.9,11.1,142.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,13.5,3.9,246.0,LE,39.5,31.1,27.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,4.6,2.1,117.0,LE,66.2,24.0,176.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,14.7,3.0,390.0,LE,39.4,33.6,17.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,4.1,2.6,58.0,E,34.2,28.8,19.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,4.2,-100.0,NR,27.5,29.1,-5.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,6.4,3.1,106.0,LE,49.1,32.2,52.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,2.0,3.2,-38.0,D,52.1,31.2,67.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.8,-100.0,NR,36.2,12.5,190.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,3.0,0.9,233.0,LE,14.6,17.0,-14.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.4,4.8,-91.0,LD,20.3,33.7,-40.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.8,3.1,-74.0,LD,24.5,29.8,-18.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.6,-100.0,NR,11.2,10.4,8.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,2.9,2.1,38.0,E,51.2,17.0,201.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.1,-100.0,NR,24.8,16.7,48.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.6,-100.0,NR,6.3,14.9,-58.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.0,-100.0,NR,8.4,9.0,-7.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.1,-100.0,NR,3.4,11.9,-72.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.2,-100.0,NR,2.8,15.0,-82.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.5,-100.0,NR,17.8,13.6,31.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,1.2,-100.0,NR,4.3,14.7,-71.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.8,-100.0,NR,14.1,9.5,49.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.6,-100.0,NR,50.8,8.5,497.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.2,-100.0,NR,19.5,9.2,112.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,1.7,-100.0,NR,28.5,29.6,-4.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.2,-100.0,NR,15.4,9.6,60.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,1.0,-100.0,NR,42.0,17.9,135.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,2.2,-100.0,NR,28.7,13.0,121.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,2.3,-100.0,NR,26.5,23.2,14.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,3.0,-100.0,NR,39.1,38.5,2.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.6,-100.0,NR,39.5,10.1,291.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.6,-100.0,NR,46.7,8.3,462.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,1.0,-100.0,NR,23.7,12.0,98.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.5,-100.0,NR,48.7,11.7,317.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.6,-100.0,NR,4.5,11.0,-59.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.6,-100.0,NR,5.0,11.0,-55.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.8,-100.0,NR,8.9,14.1,-37.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.4,-100.0,NR,37.0,13.9,166.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.8,-100.0,NR,44.3,9.9,347.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,1.2,-100.0,NR,9.3,14.3,-35.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.9,-100.0,NR,5.7,14.1,-59.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,1.0,-100.0,NR,24.7,9.7,154.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,18.0,1.5,1100.0,LE,43.6,18.1,141.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.9,-100.0,NR,2.9,11.3,-75.0,LD,2026-06-14 09:36:57.784680
