date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,19.0,-100.0,NR,199.7,274.3,-27.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,13.2,-100.0,NR,313.6,345.2,-9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.7,9.7,-93.0,LD,149.4,233.7,-36.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,11.3,-100.0,NR,112.6,274.1,-59.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,7.0,-100.0,NR,145.0,209.0,-31.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,6.7,-100.0,NR,501.4,268.0,87.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.4,9.3,-96.0,LD,266.9,372.9,-28.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,8.5,-100.0,NR,515.4,284.0,81.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.6,9.4,-94.0,LD,103.1,388.3,-73.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.4,10.8,-97.0,LD,225.5,292.0,-23.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,7.2,-100.0,NR,228.4,335.2,-32.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,10.2,-100.0,NR,442.2,287.4,54.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,2.9,14.2,-80.0,LD,303.4,352.0,-14.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,7.9,-100.0,NR,82.4,240.1,-66.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,16.4,11.0,49.0,E,799.7,750.5,7.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,ANDHRA PRADESH,ANDHRA PRADESH,,3.4,4.0,-16.0,N,130.7,207.7,-37.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,ANDHRA PRADESH,ANDHRA PRADESH,,3.4,4.0,-16.0,N,130.7,207.7,-37.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,1.4,15.7,-91.0,LD,557.6,929.0,-40.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,ASSAM,ASSAM,,1.3,12.5,-90.0,LD,573.8,814.2,-30.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,1.5,16.8,-91.0,LD,595.5,979.6,-39.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,BIHAR,BIHAR,,2.1,11.2,-81.0,LD,278.6,462.9,-40.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,CHANDIGARH (UT),CHANDIGARH (UT),,24.4,4.5,442.0,LE,272.2,379.7,-28.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,CHHATTISGARH,CHHATTISGARH,,7.2,12.9,-45.0,D,411.7,512.7,-20.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,5.5,4.4,25.0,E,151.3,247.0,-39.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,COASTAL KARNATAKA,KARNATAKA,,19.0,33.8,-44.0,D,1318.8,1827.2,-28.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,32.6,17.7,84.0,LE,2303.8,1128.6,104.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,32.6,17.7,84.0,LE,2303.8,1128.6,104.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,DELHI (UT),DELHI (UT),,0.1,7.7,-98.0,LD,184.8,227.7,-19.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.3,5.1,-95.0,LD,136.3,186.7,-27.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,EAST MADHYA PRADESH,MADHYA PRADESH,,2.4,12.4,-81.0,LD,359.9,448.7,-20.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,EAST RAJASTHAN,RAJASTHAN,,1.8,9.9,-82.0,LD,218.2,272.3,-20.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,EAST UTTAR PRADESH,UTTAR PRADESH,,1.2,9.6,-87.0,LD,242.3,349.6,-31.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,GANGETIC WEST BENGAL,WEST BENGAL,,11.4,10.1,13.0,N,549.3,546.9,0.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,GOA,GOA,,53.3,30.7,73.0,LE,1196.6,1836.3,-35.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,GUJARAT,GUJARAT,,5.6,10.0,-44.0,D,370.7,331.8,12.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,GUJARAT,GUJARAT,,5.6,10.0,-44.0,D,370.7,331.8,12.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,GUJARAT,GUJARAT,,5.6,10.0,-44.0,D,370.7,331.8,12.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,GUJARAT REGION,GUJARAT,,10.1,13.3,-24.0,D,564.5,421.3,34.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,HARYANA,HARYANA,,0.2,5.0,-96.0,LD,134.8,184.9,-27.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,4.6,9.2,-50.0,D,296.0,321.2,-8.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,0.6,7.9,-93.0,LD,293.4,234.1,25.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,0.6,7.9,-93.0,LD,293.4,234.1,25.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,JHARKHAND,JHARKHAND,,4.9,11.5,-57.0,D,306.9,467.4,-34.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,KARNATAKA,KARNATAKA,,4.5,8.0,-43.0,D,315.6,421.8,-25.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,KERALA,KERALA,,7.7,20.3,-62.0,LD,772.2,1224.2,-37.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,KERALA & MAHE,KERALA & MAHE,,7.7,20.4,-62.0,LD,772.3,1224.3,-37.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,KONKAN & GOA,MAHARASHTRA,,32.8,35.0,-6.0,N,1668.2,1615.8,3.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,LADAKH (UT),LADAKH (UT),,0.0,0.1,-100.0,NR,31.4,10.6,196.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,LAKSHADWEEP,LAKSHADWEEP,,1.0,7.3,-86.0,LD,383.0,599.8,-36.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,MADHYA MAHARASHTRA,MAHARASHTRA,,10.3,7.9,31.0,E,432.1,355.2,22.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,MADHYA PRADESH,MADHYA PRADESH,,1.8,11.8,-85.0,LD,336.3,407.0,-17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,MAHARASHTRA,MAHARASHTRA,,9.1,11.0,-18.0,N,471.0,490.6,-4.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,MANIPUR,MANIPUR,,2.0,8.4,-76.0,LD,324.3,546.1,-41.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,MARATHWADA,MAHARASHTRA,,7.6,6.2,22.0,E,188.1,280.7,-33.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,MEGHALAYA,MEGHALAYA,,2.1,30.9,-93.0,LD,665.1,1524.6,-56.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,MIZORAM,MIZORAM,,7.8,13.8,-43.0,D,611.1,789.3,-23.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,NAGALAND,NAGALAND,,5.8,9.0,-36.0,D,482.7,524.2,-8.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,NMMT,NAGALAND,,5.0,10.8,-54.0,D,513.8,659.3,-22.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,1.8,3.7,-50.0,D,179.6,206.4,-13.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,ODISHA,ODISHA,,20.8,12.6,65.0,LE,599.0,501.6,19.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.5,3.0,-84.0,LD,65.2,144.7,-55.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.5,3.0,-84.0,LD,65.2,144.7,-55.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.5,3.0,-84.0,LD,65.2,144.7,-55.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,PUNJAB,PUNJAB,,0.8,4.7,-83.0,LD,129.3,193.7,-33.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,RAJASTHAN,RAJASTHAN,,3.1,6.7,-54.0,D,164.2,194.3,-16.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,RAYALASEEMA,ANDHRA PRADESH,,0.5,3.6,-86.0,LD,103.9,152.0,-32.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,SAURASHTRA & KUTCH,GUJARAT,,1.9,7.2,-73.0,LD,219.6,261.6,-16.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,SHWB & SIKKIM,SIKKIM,,5.4,17.8,-70.0,LD,990.1,979.5,1.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,SIKKIM,SIKKIM,,3.0,16.0,-82.0,LD,890.7,856.0,4.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,3.9,6.5,-40.0,D,232.1,324.2,-28.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,TAMILNADU,TAMILNADU,,0.3,2.2,-86.0,LD,91.7,110.8,-17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.3,2.2,-86.0,LD,91.6,110.8,-17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,TELANGANA,TELANGANA,,8.7,7.2,21.0,E,228.7,321.1,-29.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,TRIPURA,TRIPURA,,3.9,11.1,-65.0,LD,683.5,752.3,-9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,UTTAR PRADESH,UTTAR PRADESH,,1.1,9.7,-89.0,LD,244.8,322.9,-24.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,UTTARAKHAND,UTTARAKHAND,,2.7,14.0,-80.0,LD,487.3,536.1,-9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,VIDARBHA,MAHARASHTRA,,2.1,10.2,-79.0,LD,320.1,446.0,-28.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,WEST BENGAL,WEST BENGAL,,10.1,12.0,-16.0,N,666.7,652.6,2.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,WEST MADHYA PRADESH,MADHYA PRADESH,,1.3,11.4,-88.0,LD,318.1,375.0,-15.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,WEST RAJASTHAN,RAJASTHAN,,4.2,4.0,4.0,N,121.1,132.2,-8.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.9,9.8,-91.0,LD,248.2,285.5,-13.0,N,2026-07-27 09:53:42.475277
