date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,2.4,-100.0,NR,42.5,61.9,-31.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.5,2.1,-75.0,LD,63.6,69.6,-9.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,4.9,-100.0,NR,84.1,92.5,-9.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,2.2,4.9,-55.0,D,94.8,153.6,-38.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.4,-100.0,NR,107.8,56.9,90.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.6,-100.0,NR,70.3,58.9,19.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,1.0,1.7,-40.0,D,122.3,91.3,34.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,2.3,-100.0,NR,63.8,49.6,29.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,3.6,-100.0,NR,132.6,104.4,27.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.6,-100.0,NR,137.2,94.2,46.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,2.1,-100.0,NR,130.0,161.7,-20.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,1.4,-98.0,LD,81.9,70.0,17.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,3.7,-100.0,NR,119.8,140.4,-15.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,5.6,1.9,194.0,LE,228.4,115.8,97.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.7,-100.0,NR,32.8,66.6,-51.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,3.2,-100.0,NR,60.3,88.7,-32.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,1.3,-100.0,NR,45.6,44.2,3.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,2.9,-100.0,NR,53.4,60.3,-11.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.4,1.9,-80.0,LD,78.3,75.8,3.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.1,-100.0,NR,51.4,96.4,-47.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,1.5,-100.0,NR,99.7,67.4,48.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,2.4,-100.0,NR,69.0,63.6,8.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,2.3,-100.0,NR,57.7,42.2,37.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,3.1,-100.0,NR,78.5,115.9,-32.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,ADILABAD,0.0,1.9,-100.0,NR,13.6,43.1,-69.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,2.2,2.5,-11.0,N,53.0,61.9,-14.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.8,-100.0,NR,2.9,48.6,-94.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.3,-100.0,NR,16.6,54.9,-70.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,2.7,-100.0,NR,16.4,46.9,-65.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.8,-100.0,NR,19.0,47.8,-60.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,JANGAON,0.0,0.9,-100.0,NR,11.9,50.4,-76.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,1.0,-100.0,NR,22.8,33.0,-31.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.8,-100.0,NR,29.7,50.3,-41.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,1.1,-100.0,NR,9.8,44.0,-78.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,KHAMMAM,0.0,1.3,-100.0,NR,23.1,51.6,-55.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.8,-100.0,NR,68.7,45.1,52.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.2,-100.0,NR,47.9,55.5,-14.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,MAHABUBABAD,2.1,1.4,47.0,E,25.5,51.4,-50.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,1.6,-100.0,NR,22.6,47.7,-53.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.9,-100.0,NR,53.0,34.7,53.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,MEDAK,0.0,3.4,-100.0,NR,22.9,49.4,-54.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,MULUGU,1.4,1.8,-20.0,D,29.7,50.9,-42.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,2.7,-100.0,NR,27.4,45.3,-40.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,NALGONDA,0.0,1.2,-100.0,NR,19.9,41.7,-52.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.3,-100.0,NR,27.1,38.8,-30.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.2,-100.0,NR,17.4,27.3,-36.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.7,-100.0,NR,30.5,35.3,-14.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.8,-100.0,NR,8.8,37.3,-77.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,1.1,-100.0,NR,21.2,51.1,-59.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,2.0,-100.0,NR,31.2,55.1,-43.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,2.3,-100.0,NR,32.7,45.6,-28.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,SIDDIPET,0.0,1.5,-100.0,NR,10.7,47.3,-77.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.7,-100.0,NR,12.3,28.0,-56.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,VIKARABAD,0.0,2.0,-100.0,NR,34.9,53.5,-35.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,3.0,-100.0,NR,7.4,42.5,-83.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,WARANGAL,0.0,1.5,-100.0,NR,11.7,47.5,-75.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.5,-100.0,NR,10.5,49.5,-79.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.9,-100.0,NR,155.4,98.4,58.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,6.8,1.9,258.0,LE,162.8,98.4,65.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,2.2,3.4,-36.0,D,142.9,151.2,-5.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.8,-100.0,NR,194.9,71.8,171.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.2,2.6,-93.0,LD,159.3,121.8,31.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,1.1,-100.0,NR,107.2,62.2,72.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,2.5,-100.0,NR,227.5,110.1,107.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,1.6,-100.0,NR,88.9,59.1,50.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,3.7,-100.0,NR,168.5,113.9,48.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,2.4,3.9,-39.0,D,191.6,168.0,14.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,5.0,3.2,56.0,E,188.8,180.5,5.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.7,-100.0,NR,99.4,36.9,169.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.6,3.5,-84.0,LD,185.5,154.8,20.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.4,-100.0,NR,1.1,12.9,-91.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,12.7,-97.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.7,-100.0,NR,2.9,25.8,-89.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,9.8,9.3,5.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.5,-100.0,NR,15.3,30.1,-49.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.7,-100.0,NR,4.6,29.5,-84.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.8,-100.0,NR,25.1,31.4,-20.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.4,-100.0,NR,19.0,24.1,-21.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.4,-100.0,NR,14.1,20.8,-32.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.5,-100.0,NR,1.0,15.1,-93.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.3,-100.0,NR,6.6,16.5,-60.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.2,-100.0,NR,9.0,6.8,32.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,6.3,49.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.1,-100.0,NR,15.0,6.4,134.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,4.6,2.8,64.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.2,-100.0,NR,28.3,15.9,78.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.1,0.4,-81.0,LD,37.6,9.5,296.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.4,-100.0,NR,11.5,12.6,-9.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.5,-100.0,NR,9.8,12.4,-21.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.1,-100.0,NR,35.2,13.9,153.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.4,4.8,-28.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,7.0,2.5,181.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.2,-100.0,NR,20.0,12.0,67.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.2,0.2,20.0,E,59.1,15.6,279.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,14.4,4.3,234.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.7,5.3,-11.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,9.8,4.6,113.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,6.4,9.8,-35.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.1,-100.0,NR,4.0,5.0,-21.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.1,-100.0,NR,3.3,7.7,-57.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,1.2,0.2,483.0,LE,10.8,11.9,-10.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.3,-100.0,NR,13.2,14.8,-11.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.1,-100.0,NR,7.3,5.4,36.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.1,-100.0,NR,21.1,9.1,132.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,9.7,8.6,12.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,5.4,-5.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.2,-100.0,NR,8.5,7.7,11.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.3,-100.0,NR,0.0,7.9,-100.0,NR,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.2,-100.0,NR,27.4,7.2,281.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.3,-100.0,NR,40.3,10.0,303.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.0,-100.0,NR,7.6,9.4,-20.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,23.8,10.8,120.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.4,-100.0,NR,9.8,9.4,4.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.9,-100.0,NR,25.3,22.4,13.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST RAJASTHAN,RAJASTHAN,CHURU,8.5,1.5,470.0,LE,57.1,23.5,143.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.7,-100.0,NR,40.7,20.3,101.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,16.7,9.5,76.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,1.4,6.0,-77.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.5,-100.0,NR,20.0,13.3,50.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.2,-100.0,NR,43.1,15.9,171.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.1,-100.0,NR,14.3,9.2,55.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.7,-100.0,NR,27.6,20.8,33.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.3,0.3,11.0,N,26.1,14.5,80.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,1.1,-100.0,NR,69.2,22.8,203.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,9.2,0.2,4483.0,LE,47.5,26.2,81.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.1,-100.0,NR,22.0,10.0,120.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.1,-100.0,NR,66.8,21.5,210.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.5,-100.0,NR,62.3,33.0,89.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,2.1,0.5,327.0,LE,76.0,23.4,225.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,4.7,1.1,323.0,LE,69.9,40.4,73.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.3,0.8,-63.0,LD,42.7,22.2,92.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.0,-100.0,NR,61.3,17.1,259.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.1,-100.0,NR,37.4,12.7,194.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.0,-100.0,NR,54.6,18.1,202.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.1,-100.0,NR,16.5,15.6,6.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.1,-100.0,NR,13.7,15.7,-13.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.0,-100.0,NR,40.7,14.1,188.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.7,-100.0,NR,32.5,30.0,8.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.5,-100.0,NR,44.1,22.5,96.0,LE,2026-05-14 08:39:21.528006
