date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,7.3,-100.0,NR,316.2,233.9,35.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,3.3,-100.0,NR,241.3,258.6,-7.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,2.9,-100.0,NR,303.9,266.7,14.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,4.4,-100.0,NR,209.8,219.4,-4.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,4.4,-100.0,NR,80.5,220.9,-64.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,5.1,-100.0,NR,314.5,324.0,-3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,6.8,-100.0,NR,218.5,308.5,-29.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,5.1,-100.0,NR,316.2,264.5,20.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,4.2,-100.0,NR,181.9,294.1,-38.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.5,4.5,-88.0,LD,146.6,340.0,-57.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,9.0,-100.0,NR,238.7,314.3,-24.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,1.2,8.9,-87.0,LD,321.6,388.3,-17.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,6.9,-100.0,NR,152.1,270.8,-44.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,6.7,-100.0,NR,130.9,306.2,-57.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,2.5,-100.0,NR,147.5,234.7,-37.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,7.2,-100.0,NR,573.4,312.8,83.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,9.9,-100.0,NR,330.5,429.4,-23.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,7.2,-100.0,NR,578.7,326.0,78.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,11.0,-100.0,NR,105.7,431.6,-76.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,1.7,10.1,-83.0,LD,246.7,344.8,-28.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,11.3,-100.0,NR,269.8,383.9,-30.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,7.5,-100.0,NR,472.5,330.6,43.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,7.5,-100.0,NR,313.2,397.0,-21.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,5.1,-100.0,NR,90.0,272.8,-67.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,ASSAM & MEGHALAYA,ASSAM,,15.8,10.3,53.0,E,640.9,871.0,-26.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,ASSAM & MEGHALAYA,MEGHALAYA,,13.6,20.0,-32.0,D,695.1,1646.2,-58.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,BIHAR,UTTAR PRADESH,,1.5,8.3,-82.0,LD,264.2,365.9,-28.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,CHHATTISGARH,ANDHRA PRADESH,,3.9,4.2,-6.0,N,149.9,229.4,-35.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,3.9,4.2,-6.0,N,149.9,229.4,-35.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,1.1,3.3,-68.0,LD,72.0,163.4,-56.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,EAST MADHYA PRADESH,GUJARAT,,58.5,10.1,480.0,LE,442.6,380.9,16.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,47.6,26.5,79.0,LE,2423.4,1292.9,87.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,GUJARAT REGION,GUJARAT,,58.5,10.1,480.0,LE,442.6,380.9,16.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,5.3,-99.0,LD,347.1,434.0,-20.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,HAR. CHD & DELHI,DELHI (UT),,0.1,7.2,-99.0,LD,236.1,258.8,-9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,HAR. CHD & DELHI,HARYANA,,0.0,5.0,-99.0,LD,148.0,208.8,-29.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,8.0,7.9,1.0,N,325.6,276.4,18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.8,-100.0,NR,32.6,12.7,157.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,J & K AND LADAKH,RAJASTHAN,,2.8,5.0,-43.0,D,181.8,221.4,-18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,KERALA & MAHE,KERALA,,74.1,21.5,244.0,LE,932.8,1323.2,-30.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,KERALA & MAHE,PUDUCHERRY (UT),,1.1,3.3,-68.0,LD,72.0,163.4,-56.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,KONKAN & GOA,GOA,,20.6,31.7,-35.0,D,1242.2,1992.7,-38.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,KONKAN & GOA,MAHARASHTRA,,20.0,10.5,90.0,LE,594.5,544.5,9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,NMMT,MANIPUR,,2.5,7.9,-69.0,LD,353.2,592.6,-40.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,NMMT,MIZORAM,,17.4,13.1,33.0,E,662.5,858.4,-23.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,NMMT,NAGALAND,,18.4,9.0,104.0,LE,569.2,575.3,-1.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,NMMT,TRIPURA,,3.7,10.3,-64.0,LD,707.3,816.0,-13.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,47.6,26.5,79.0,LE,2423.4,1292.9,87.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,SAURASHTRA & KUTCH,GUJARAT,,58.5,10.1,480.0,LE,442.6,380.9,16.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,SHWB & SIKKIM,SIKKIM,,12.6,17.4,-28.0,D,937.6,930.2,1.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,SHWB & SIKKIM,WEST BENGAL,,6.6,11.5,-43.0,D,723.0,714.1,1.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,14.2,8.5,67.0,LE,357.7,461.6,-23.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,1.1,3.3,-68.0,LD,72.0,163.4,-56.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,5.7,2.9,98.0,LE,102.1,122.6,-17.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,state,WEST RAJASTHAN,MADHYA PRADESH,,9.6,12.1,-21.0,D,399.4,460.5,-13.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,A & N ISLAND,,,12.2,13.6,-11.0,N,836.8,818.2,2.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,ARUNACHAL PRADESH,,,17.9,10.5,70.0,LE,600.1,994.4,-40.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,ASSAM & MEGHALAYA,,,15.2,12.5,22.0,E,653.8,1051.4,-38.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,BIHAR,,,2.6,9.1,-71.0,LD,293.3,512.9,-43.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,CHHATTISGARH,,,3.6,11.3,-68.0,LD,563.2,568.3,-1.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,COASTAL A. P. & YANAM,,,6.5,4.6,41.0,E,182.5,272.7,-33.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,COASTAL KARNATAKA,,,43.5,33.1,31.0,E,1455.5,1985.6,-27.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,EAST MADHYA PRADESH,,,2.1,13.0,-84.0,LD,415.8,504.1,-18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,EAST RAJASTHAN,,,3.2,6.8,-52.0,D,244.4,310.1,-21.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,EAST UTTAR PRADESH,,,2.4,9.2,-74.0,LD,257.3,394.4,-35.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,GANGETIC WEST BENGAL,,,3.0,11.0,-73.0,LD,609.3,603.7,1.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,GUJARAT REGION,,,89.2,14.8,502.0,LE,682.4,488.4,40.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,HAR. CHD & DELHI,,,0.0,5.1,-99.0,LD,150.7,210.9,-29.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,HIMACHAL PRADESH,,,7.1,9.3,-23.0,D,348.6,366.3,-5.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,J & K AND LADAKH,,,8.0,7.9,1.0,N,325.6,276.4,18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,JHARKHAND,,,1.9,8.8,-79.0,LD,361.9,517.0,-30.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,KERALA & MAHE,,,74.0,21.5,244.0,LE,932.8,1323.3,-30.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,KONKAN & GOA,,,24.0,34.2,-30.0,D,1782.5,1789.2,0.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,LAKSHADWEEP,,,41.4,8.3,399.0,LE,430.4,633.2,-32.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,MADHYA MAHARASHTRA,,,37.6,8.1,364.0,LE,548.3,395.3,39.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,MARATHWADA,,,5.2,4.9,6.0,N,284.5,310.0,-8.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,N. I. KARNATAKA,,,3.2,4.3,-25.0,D,203.5,226.1,-10.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,NMMT,,,11.1,10.4,7.0,N,561.8,717.8,-22.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,ODISHA,,,2.2,9.9,-78.0,LD,737.8,560.6,32.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,PUNJAB,,,1.8,8.0,-78.0,LD,143.7,223.9,-36.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,RAYALASEEMA,,,0.6,3.5,-83.0,LD,107.1,167.9,-36.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,S. I. KARNATAKA,,,17.7,7.1,150.0,LE,270.8,357.4,-24.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,SAURASHTRA & KUTCH,,,32.8,6.3,420.0,LE,253.2,296.2,-15.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,SHWB & SIKKIM,,,16.3,14.4,13.0,N,1035.7,1056.6,-2.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,TAMIL. PUDU.& KARAIKAL,,,5.7,2.9,97.0,LE,101.9,122.6,-17.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,TELANGANA,,,3.6,6.6,-45.0,D,340.0,356.5,-5.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,UTTARAKHAND,,,7.5,15.4,-51.0,D,573.6,610.0,-6.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,VIDARBHA,,,7.7,9.5,-19.0,N,470.5,494.2,-5.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,WEST MADHYA PRADESH,,,15.4,11.4,35.0,E,386.9,426.9,-9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,WEST RAJASTHAN,,,2.5,3.7,-33.0,D,132.0,150.9,-13.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,subdivision,WEST UTTAR PRADESH,,,0.3,7.0,-96.0,LD,274.1,325.9,-16.0,N,2026-08-09 21:00:32.451444
