date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,7.0,3.4,106.0,LE,253.7,304.3,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.3,6.2,-96.0,LD,218.8,319.2,-31.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,3.8,-99.0,LD,174.3,246.2,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.5,2.7,-80.0,LD,166.1,214.9,-23.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,3.6,2.9,23.0,E,210.5,345.8,-39.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.5,5.9,-92.0,LD,277.0,411.6,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,1.4,4.7,-69.0,LD,403.1,445.1,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.6,1.7,-66.0,LD,64.6,159.6,-60.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.7,4.6,-84.0,LD,182.1,296.0,-38.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,1.3,3.4,-61.0,LD,194.5,249.2,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,1.0,1.9,-47.0,D,184.3,260.5,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.0,-100.0,NR,77.8,208.4,-63.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.9,-100.0,NR,134.2,279.9,-52.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,2.8,4.6,-39.0,D,535.7,779.6,-31.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,4.3,3.9,10.0,N,218.6,237.3,-8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,1.3,2.6,-50.0,D,207.1,254.4,-19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.7,-100.0,NR,43.3,103.1,-58.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,15.9,4.1,289.0,LE,311.9,387.9,-20.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,4.7,-100.0,NR,228.8,346.9,-34.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,3.8,2.1,82.0,LE,256.0,270.1,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.6,1.0,-36.0,D,186.9,147.6,27.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,4.1,-100.0,NR,173.8,258.5,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.1,2.3,-96.0,LD,198.1,194.6,2.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,1.1,4.5,-76.0,LD,151.8,230.6,-34.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,3.3,8.1,-59.0,D,319.2,408.2,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.5,0.8,-40.0,D,19.3,51.0,-62.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.6,0.7,-10.0,N,387.1,72.2,436.0,LE,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,17.2,5.1,238.0,LE,174.0,370.9,-53.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.5,-100.0,NR,89.0,118.6,-25.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,18.8,4.5,318.0,LE,251.4,391.0,-36.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,4.6,-100.0,NR,177.2,250.9,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,14.9,3.4,338.0,LE,229.7,372.7,-38.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,22.2,3.6,517.0,LE,275.2,349.9,-21.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,4.2,2.2,89.0,LE,148.8,156.9,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,ADILABAD,0.0,5.3,-100.0,NR,658.3,892.8,-26.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,7.6,-100.0,NR,630.7,887.2,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,HANUMAKONDA,0.1,7.6,-99.0,LD,421.9,634.8,-34.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,HYDERABAD,0.1,5.7,-98.0,LD,389.5,565.5,-31.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.3,10.5,-97.0,LD,785.8,926.2,-15.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,JAGTIAL,0.0,8.7,-100.0,NR,761.4,759.1,0.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,JANGAON,1.0,5.5,-81.0,LD,427.1,617.3,-31.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.2,4.7,-95.0,LD,196.9,397.7,-50.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,KAMAREDDY,0.7,4.4,-85.0,LD,799.9,718.8,11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,KARIMNAGAR,0.2,6.2,-96.0,LD,572.6,640.5,-11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,KHAMMAM,0.0,6.9,-99.0,LD,484.3,718.0,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.9,8.3,-65.0,LD,1026.5,926.0,11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,5.7,-99.0,LD,294.7,481.3,-39.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,7.3,-100.0,NR,628.4,803.7,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,MAHABUBNAGAR,18.7,5.1,267.0,LE,374.5,459.2,-18.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,MANCHERIAL,11.4,8.3,38.0,E,958.1,882.6,9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,MEDAK,0.7,6.7,-89.0,LD,671.3,715.9,-6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,MULUGU,1.1,7.9,-87.0,LD,896.0,927.6,-3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,NAGARKURNOOL,5.4,4.6,17.0,N,267.6,431.0,-38.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,NALGONDA,5.1,5.7,-10.0,N,204.1,461.1,-56.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,NARAYANPET,5.7,5.0,14.0,N,344.4,419.3,-18.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,NIRMAL,0.0,5.4,-100.0,NR,418.1,832.2,-50.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,NIZAMABAD,0.1,3.4,-98.0,LD,681.5,771.0,-12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,PEDDAPALLE,0.2,9.5,-98.0,LD,710.2,817.0,-13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.7,4.1,-84.0,LD,622.6,634.5,-2.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,RANGAREDDY,6.1,6.8,-10.0,N,366.8,488.0,-25.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,4.9,-99.0,LD,428.4,642.2,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,SIDDIPET,0.6,6.7,-91.0,LD,595.3,569.2,5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,SURYAPET,0.1,4.8,-97.0,LD,356.3,551.7,-35.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,VIKARABAD,6.9,4.9,40.0,E,441.6,599.2,-26.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,WANAPARTHY,0.9,6.2,-85.0,LD,289.1,487.4,-41.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,WARANGAL,0.0,5.9,-100.0,NR,484.4,853.0,-43.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,10.6,5.2,104.0,LE,321.7,478.1,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,4.6,-100.0,NR,961.4,763.5,26.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.6,4.6,-87.0,LD,1982.2,763.5,160.0,LE,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,4.0,-100.0,NR,1168.1,698.0,67.0,LE,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,1.5,8.6,-83.0,LD,926.9,1255.9,-26.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,5.7,-100.0,NR,1356.1,1397.0,-3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,5.7,-100.0,NR,677.6,1232.3,-45.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,4.9,-100.0,NR,1170.4,918.1,27.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,6.7,-100.0,NR,1091.0,961.4,13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,8.3,-100.0,NR,1170.9,1489.9,-21.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,7.4,-100.0,NR,1475.1,1448.1,2.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,4.9,-100.0,NR,1393.4,1513.7,-8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,2.3,-100.0,NR,1113.2,1087.2,2.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,7.7,-100.0,NR,954.9,1113.4,-14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,VIDARBHA,MAHARASHTRA,AKOLA,6.8,3.2,112.0,LE,399.7,657.9,-39.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,VIDARBHA,MAHARASHTRA,AMRAOTI,3.8,3.4,13.0,N,465.1,782.5,-41.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,VIDARBHA,MAHARASHTRA,BHANDARA,11.1,3.2,246.0,LE,874.2,1045.1,-16.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.5,2.3,-36.0,D,498.7,608.6,-18.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,6.3,3.6,76.0,LE,672.6,1035.3,-35.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,24.4,5.0,387.0,LE,976.6,1245.5,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,VIDARBHA,MAHARASHTRA,GONDIA,11.4,4.9,134.0,LE,1119.1,1175.1,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,VIDARBHA,MAHARASHTRA,NAGPUR,22.8,4.2,444.0,LE,598.6,901.1,-34.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,VIDARBHA,MAHARASHTRA,WARDHA,0.7,3.8,-81.0,LD,539.5,799.8,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,VIDARBHA,MAHARASHTRA,WASHIM,7.6,4.2,81.0,LE,479.7,736.2,-35.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.5,3.2,-84.0,LD,577.0,772.5,-25.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,64.1,1.6,3905.0,LE,969.8,862.9,12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,14.7,4.4,233.0,LE,474.2,822.5,-42.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,9.3,2.6,256.0,LE,731.3,820.5,-11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.8,3.2,-74.0,LD,593.3,621.5,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,8.8,3.4,159.0,LE,695.7,1000.0,-30.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,1.7,-100.0,NR,755.9,594.4,27.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,7.8,4.4,76.0,LE,1035.5,922.8,12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,3.2,-100.0,NR,775.2,697.7,11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.2,3.1,-94.0,LD,771.6,721.2,7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,6.7,2.6,156.0,LE,785.0,864.0,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,1.6,3.5,-54.0,D,488.9,765.0,-36.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,51.6,4.4,1072.0,LE,1024.9,910.5,13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,3.6,-100.0,NR,748.7,696.5,7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,15.1,3.5,330.0,LE,698.1,1041.6,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,5.5,2.6,113.0,LE,633.0,821.0,-23.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,11.9,2.6,358.0,LE,573.3,839.4,-32.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,2.2,2.6,-15.0,N,702.6,746.5,-6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,4.1,-100.0,NR,741.2,672.4,10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,22.3,1.5,1387.0,LE,750.0,800.3,-6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,1.7,-100.0,NR,580.6,630.6,-8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,13.3,3.6,269.0,LE,794.8,1218.7,-35.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,25.6,1.7,1403.0,LE,685.9,753.2,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,19.8,5.0,295.0,LE,839.3,1048.0,-20.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,36.4,3.1,1074.0,LE,1051.2,862.2,22.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,15.5,2.0,675.0,LE,591.3,876.4,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,7.2,3.9,86.0,LE,878.9,1029.9,-15.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,16.6,2.0,729.0,LE,705.9,864.0,-18.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,1.8,2.8,-36.0,D,775.0,653.5,19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,4.3,3.2,35.0,E,963.3,767.1,26.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,13.5,2.0,574.0,LE,642.4,849.3,-24.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,21.8,3.6,506.0,LE,811.7,995.0,-18.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST RAJASTHAN,RAJASTHAN,BARMER,8.0,1.1,623.0,LE,199.2,264.8,-25.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,11.2,0.4,2689.0,LE,222.7,241.6,-8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.7,-100.0,NR,292.0,324.0,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.7,-100.0,NR,149.2,241.8,-38.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,1.4,0.6,140.0,LE,89.1,172.0,-48.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST RAJASTHAN,RAJASTHAN,JALORE,4.0,0.8,400.0,LE,173.4,407.1,-57.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,1.2,0.2,494.0,LE,194.5,284.4,-32.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.6,-100.0,NR,318.7,360.2,-12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST RAJASTHAN,RAJASTHAN,PALI,3.3,0.8,313.0,LE,225.6,479.6,-53.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.0,-100.0,NR,177.4,196.4,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,2.5,-100.0,NR,513.3,515.2,0.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,2.6,-100.0,NR,314.6,570.9,-45.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,5.0,-100.0,NR,647.6,793.4,-18.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.9,-100.0,NR,516.4,498.3,4.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,2.7,-100.0,NR,656.8,649.7,1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.1,-100.0,NR,493.0,487.6,1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,4.0,-100.0,NR,752.3,756.8,-1.0,N,2026-09-19 10:27:25.090919
