date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,0.9,-95.0,LD,6.9,19.9,-65.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,3.7,-100.0,NR,29.2,38.9,-25.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.2,-100.0,NR,0.9,3.9,-78.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,TIRUNELVELI,1.7,0.3,481.0,LE,102.0,13.4,661.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,1.9,-100.0,NR,19.5,43.9,-56.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.1,0.4,-64.0,LD,6.2,14.8,-58.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,1.4,1.5,-8.0,N,6.8,36.6,-81.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.9,0.8,9.0,N,4.5,21.3,-79.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,VELLORE,0.0,1.4,-100.0,NR,11.9,39.8,-70.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,VILLUPURAM,2.2,2.0,10.0,N,8.3,28.9,-71.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.1,0.3,-62.0,LD,2.8,13.2,-79.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,ADILABAD,0.6,10.4,-95.0,LD,28.3,66.8,-58.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.1,5.8,-99.0,LD,57.3,66.7,-14.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,5.0,-100.0,NR,12.9,52.6,-75.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,HYDERABAD,0.0,3.9,-100.0,NR,61.8,52.5,18.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,J. BHUPALPALLY,2.0,6.5,-70.0,LD,39.9,58.7,-32.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,JAGTIAL,0.3,10.9,-97.0,LD,28.2,66.0,-57.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,JANGAON,0.7,4.5,-84.0,LD,31.3,61.3,-49.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,1.8,3.8,-51.0,D,43.5,46.7,-7.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,KAMAREDDY,0.8,6.6,-88.0,LD,43.0,55.9,-23.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,7.2,-100.0,NR,27.6,53.0,-48.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,KHAMMAM,0.4,5.4,-92.0,LD,52.6,56.7,-7.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.8,5.6,-49.0,D,33.9,53.2,-36.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.2,1.0,-83.0,LD,23.2,46.5,-50.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,MAHABUBABAD,0.4,4.2,-91.0,LD,24.0,68.3,-65.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,MAHABUBNAGAR,8.0,3.9,105.0,LE,35.9,43.4,-17.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,MANCHERIAL,3.6,8.6,-58.0,D,32.5,61.5,-47.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,MEDAK,0.4,7.0,-94.0,LD,38.3,53.8,-29.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,MULUGU,4.5,6.2,-28.0,D,47.6,62.4,-24.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.4,3.9,-63.0,LD,63.6,43.1,48.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,NALGONDA,2.8,3.9,-28.0,D,35.8,42.9,-16.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,NARAYANPET,0.2,2.5,-93.0,LD,46.8,41.4,13.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,NIRMAL,4.9,12.0,-59.0,D,27.7,61.9,-55.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,NIZAMABAD,0.5,6.2,-93.0,LD,34.9,58.6,-40.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,PEDDAPALLE,0.5,10.3,-96.0,LD,15.0,63.4,-76.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,7.8,-100.0,NR,27.4,54.0,-49.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,RANGAREDDY,0.6,3.0,-81.0,LD,64.4,52.3,23.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,SANGAREDDY,0.5,4.5,-90.0,LD,42.6,49.6,-14.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,SIDDIPET,0.8,6.5,-88.0,LD,13.2,48.1,-72.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,SURYAPET,0.8,4.1,-80.0,LD,37.1,49.1,-24.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,VIKARABAD,2.9,2.8,5.0,N,50.4,51.3,-2.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,WANAPARTHY,0.3,4.3,-92.0,LD,34.9,46.0,-24.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,WARANGAL,0.1,4.7,-97.0,LD,25.4,67.9,-63.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.7,4.8,-86.0,LD,35.4,55.2,-36.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TRIPURA,TRIPURA,DHALAI,13.1,16.2,-19.0,N,166.6,238.5,-30.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TRIPURA,TRIPURA,GOMATI,1.2,11.2,-89.0,LD,151.6,200.4,-24.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TRIPURA,TRIPURA,KHOWAI,27.1,11.7,132.0,LE,150.3,243.2,-38.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TRIPURA,TRIPURA,NORTH TRIPURA,9.8,15.5,-37.0,D,204.4,240.8,-15.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TRIPURA,TRIPURA,SIPAHIJALA,6.4,10.4,-38.0,D,138.7,200.7,-31.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TRIPURA,TRIPURA,SOUTH TRIPURA,5.4,12.9,-58.0,D,82.3,229.4,-64.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TRIPURA,TRIPURA,UNAKOTI,16.7,10.9,53.0,E,246.3,254.4,-3.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TRIPURA,TRIPURA,WEST TRIPURA,4.8,7.0,-31.0,D,91.8,196.1,-53.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.9,-100.0,NR,63.6,54.1,18.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,6.1,1.9,220.0,LE,86.8,54.1,60.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.1,2.4,-97.0,LD,43.9,28.7,53.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.3,5.7,-94.0,LD,46.5,66.6,-30.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.1,6.0,-99.0,LD,45.1,58.8,-23.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.6,3.4,-82.0,LD,52.0,43.7,19.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.3,4.4,-92.0,LD,53.1,45.7,16.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,7.0,-100.0,NR,15.8,42.9,-63.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,3.9,-100.0,NR,76.2,82.6,-8.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,3.5,8.1,-57.0,D,81.3,93.1,-13.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.8,6.9,-89.0,LD,74.0,73.0,1.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,8.6,-100.0,NR,38.4,52.1,-26.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,2.3,5.3,-57.0,D,45.7,62.4,-27.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,VIDARBHA,MAHARASHTRA,AKOLA,2.2,8.4,-73.0,LD,13.0,53.0,-75.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,VIDARBHA,MAHARASHTRA,AMRAOTI,2.8,8.9,-69.0,LD,16.4,52.2,-69.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,VIDARBHA,MAHARASHTRA,BHANDARA,4.2,7.8,-46.0,D,23.7,52.0,-54.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,VIDARBHA,MAHARASHTRA,BULDHANA,2.8,6.8,-60.0,LD,6.8,51.9,-87.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.9,8.7,-78.0,LD,34.9,54.9,-36.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.5,10.6,-96.0,LD,10.0,72.4,-86.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,VIDARBHA,MAHARASHTRA,GONDIA,1.2,9.5,-87.0,LD,6.8,54.3,-87.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,VIDARBHA,MAHARASHTRA,NAGPUR,4.3,7.0,-39.0,D,26.4,49.0,-46.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,VIDARBHA,MAHARASHTRA,WARDHA,1.9,7.3,-74.0,LD,15.9,50.2,-68.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,VIDARBHA,MAHARASHTRA,WASHIM,0.7,12.6,-95.0,LD,10.4,63.0,-83.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.3,10.4,-88.0,LD,18.0,57.1,-68.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,10.0,31.9,-69.0,LD,224.4,310.4,-28.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,16.7,31.0,-46.0,D,228.7,247.0,-7.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST BENGAL,WEST BENGAL,DARJEELING,1.4,18.7,-93.0,LD,265.2,269.2,-1.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,9.6,25.9,-63.0,LD,241.8,312.1,-23.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST BENGAL,WEST BENGAL,KALIMPONG,5.8,15.2,-62.0,LD,99.5,204.0,-51.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,9.6,-100.0,NR,105.2,90.3,17.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,7.2,7.8,-8.0,N,39.9,150.8,-74.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,15.6,11.1,41.0,E,82.3,98.4,-16.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.8,4.3,-81.0,LD,54.2,29.8,82.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,6.6,-100.0,NR,0.0,38.9,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,5.3,1.7,209.0,LE,31.8,18.2,74.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,7.0,-100.0,NR,2.3,38.4,-94.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,6.1,-100.0,NR,12.7,39.8,-68.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,1.6,-100.0,NR,11.1,13.7,-19.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,6.3,7.1,-11.0,N,73.7,33.6,119.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,6.8,-100.0,NR,25.3,47.1,-46.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.8,-100.0,NR,9.7,15.8,-39.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.7,7.9,-92.0,LD,36.8,43.9,-16.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,7.1,-100.0,NR,5.8,41.7,-86.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,5.9,1.5,294.0,LE,31.3,24.8,26.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.3,0.9,-62.0,LD,16.9,15.9,6.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,1.0,7.0,-85.0,LD,37.4,33.5,12.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,5.1,-100.0,NR,25.3,43.1,-41.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,6.3,-100.0,NR,18.7,37.9,-51.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,9.3,-100.0,NR,8.8,40.2,-78.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,2.5,6.2,-60.0,LD,5.5,46.4,-88.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.7,3.2,-80.0,LD,51.8,28.4,82.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.3,1.5,-78.0,LD,27.2,12.6,116.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,4.5,-100.0,NR,39.5,35.6,11.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.6,2.5,-76.0,LD,66.8,26.5,152.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,2.6,4.3,-39.0,D,42.0,37.9,11.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,2.2,2.6,-16.0,N,36.3,31.4,16.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,4.8,-100.0,NR,27.5,33.9,-19.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,4.2,5.8,-27.0,D,53.3,38.0,40.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,5.0,-100.0,NR,52.1,36.2,44.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,1.0,0.7,43.0,E,37.2,13.2,182.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,13.2,1.4,845.0,LE,27.9,18.4,52.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,7.5,-100.0,NR,20.3,41.2,-51.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,3.4,4.3,-22.0,D,27.9,34.1,-18.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.9,-100.0,NR,11.2,11.3,-1.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.9,1.4,-38.0,D,52.0,18.4,183.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST RAJASTHAN,RAJASTHAN,CHURU,5.5,0.8,582.0,LE,30.2,17.5,73.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,1.7,1.5,14.0,N,8.0,16.4,-51.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.5,-100.0,NR,8.4,9.5,-12.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.0,-100.0,NR,3.4,12.9,-74.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.5,-100.0,NR,2.8,15.5,-82.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.9,-100.0,NR,17.8,14.5,23.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.8,-100.0,NR,4.3,15.5,-72.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.4,1.2,-67.0,LD,14.5,10.7,36.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,1.2,-100.0,NR,48.4,9.7,399.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.9,-100.0,NR,20.3,10.1,101.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,2.7,-100.0,NR,44.8,32.3,39.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,2.5,-100.0,NR,18.4,12.1,52.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,1.8,-100.0,NR,32.7,19.7,66.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.6,-100.0,NR,46.9,13.6,245.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,2.1,-100.0,NR,21.7,25.3,-14.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,6.3,-100.0,NR,55.4,44.8,24.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,1.4,-100.0,NR,26.9,11.5,134.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,1.5,-100.0,NR,42.9,9.8,338.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.4,-100.0,NR,31.6,12.4,155.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,2.6,-100.0,NR,40.0,14.3,180.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,2.7,-100.0,NR,11.0,13.7,-20.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,2.7,-100.0,NR,33.0,13.7,141.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,2.2,-100.0,NR,9.6,16.3,-41.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.4,-100.0,NR,23.2,14.3,62.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.9,-100.0,NR,49.7,10.8,360.0,LE,2026-06-15 12:17:43.253603
