date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.0,-100.0,NR,106.1,106.3,0.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,3.2,-100.0,NR,70.5,83.8,-16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.1,1.9,-97.0,LD,74.4,85.6,-13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,3.4,-100.0,NR,85.9,110.2,-22.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,4.8,-100.0,NR,79.0,151.8,-48.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,4.4,-100.0,NR,270.9,263.1,3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.1,-100.0,NR,33.0,46.3,-29.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,2.6,-100.0,NR,92.1,95.3,-3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.7,-100.0,NR,71.6,84.4,-15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.5,-100.0,NR,61.3,77.8,-21.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.3,-100.0,NR,39.7,71.6,-45.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.3,3.5,-93.0,LD,42.7,88.3,-52.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,2.1,7.9,-74.0,LD,278.0,392.4,-29.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.2,2.1,-91.0,LD,73.4,63.8,15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,2.2,-100.0,NR,88.4,85.4,4.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.9,-100.0,NR,10.3,35.1,-71.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,1.2,4.1,-71.0,LD,76.7,152.3,-50.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,4.0,-100.0,NR,98.0,120.4,-19.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,4.7,-100.0,NR,89.2,106.0,-16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,2.0,-100.0,NR,79.1,81.1,-2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,2.3,-100.0,NR,76.2,81.9,-7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.4,-100.0,NR,76.9,72.2,7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,2.4,-100.0,NR,66.0,67.0,-1.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,6.2,2.7,131.0,LE,127.8,156.0,-18.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.7,-100.0,NR,7.1,14.7,-52.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.0,-100.0,NR,247.9,36.9,572.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,3.7,-100.0,NR,62.6,130.7,-52.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,0.9,-100.0,NR,20.6,39.7,-48.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,3.7,-100.0,NR,80.4,135.2,-41.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.5,-100.0,NR,69.7,81.0,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,5.1,-100.0,NR,69.8,142.9,-51.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,2.7,-100.0,NR,70.6,117.6,-40.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.5,-100.0,NR,52.1,50.2,4.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,ADILABAD,1.9,8.2,-77.0,LD,294.1,424.3,-31.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,14.2,-100.0,NR,295.9,403.5,-27.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,7.3,-99.0,LD,140.9,289.6,-51.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,HYDERABAD,0.0,4.6,-99.0,LD,139.6,249.5,-44.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.2,15.6,-99.0,LD,304.3,402.9,-24.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,JAGTIAL,0.0,10.1,-99.0,LD,276.8,352.5,-21.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,JANGAON,0.0,5.7,-99.0,LD,155.9,286.4,-46.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,8.2,-99.0,LD,121.3,179.4,-32.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,5.6,-100.0,NR,284.5,318.7,-11.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,7.4,-99.0,LD,181.3,297.8,-39.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,KHAMMAM,0.1,9.1,-99.0,LD,241.3,318.8,-24.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.9,10.8,-91.0,LD,349.3,441.0,-21.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,4.8,-98.0,LD,86.8,204.3,-57.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,10.7,-100.0,NR,274.3,355.5,-23.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,5.2,-100.0,NR,146.7,198.9,-26.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,MANCHERIAL,0.1,10.9,-99.0,LD,321.8,420.1,-23.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,MEDAK,0.0,6.1,-99.0,LD,239.3,320.8,-25.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,MULUGU,0.0,13.3,-100.0,NR,433.2,412.1,5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,3.5,-98.0,LD,131.7,183.3,-28.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,NALGONDA,0.0,5.0,-100.0,NR,128.7,192.7,-33.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.6,-100.0,NR,158.8,180.4,-12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,NIRMAL,0.1,8.9,-99.0,LD,171.4,383.9,-55.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,6.0,-99.0,LD,253.0,348.1,-27.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,PEDDAPALLE,0.2,11.3,-98.0,LD,251.2,385.6,-35.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,4.6,-100.0,NR,188.8,285.7,-34.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,5.3,-100.0,NR,150.9,215.3,-30.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,6.2,-99.0,LD,215.5,292.1,-26.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,SIDDIPET,0.0,6.1,-100.0,NR,171.9,253.3,-32.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,SURYAPET,0.0,4.9,-99.0,LD,177.3,248.4,-29.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,VIKARABAD,0.0,5.5,-99.0,LD,164.1,263.3,-38.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,WANAPARTHY,0.2,5.5,-97.0,LD,111.1,211.3,-47.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,WARANGAL,0.0,11.6,-100.0,NR,178.8,388.2,-54.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,5.2,-100.0,NR,82.5,225.8,-63.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,ALMORA,6.9,11.5,-40.0,D,392.7,372.5,5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,16.6,11.5,44.0,E,821.0,372.5,120.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,2.9,10.6,-73.0,LD,438.2,314.9,39.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,11.4,14.3,-21.0,D,404.6,603.4,-33.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,2.4,14.6,-84.0,LD,546.9,614.0,-11.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.6,15.6,-96.0,LD,267.9,481.4,-44.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,12.1,-100.0,NR,515.2,380.6,35.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,10.1,-100.0,NR,415.0,396.1,5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,9.3,16.9,-45.0,D,483.5,744.2,-35.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,15.7,18.2,-14.0,N,579.8,675.6,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,45.2,24.6,84.0,LE,525.0,652.3,-20.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,1.8,14.9,-88.0,LD,479.7,479.2,0.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,22.8,20.2,13.0,N,480.6,508.5,-5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,VIDARBHA,MAHARASHTRA,AKOLA,3.5,10.4,-66.0,LD,216.1,326.8,-34.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,VIDARBHA,MAHARASHTRA,AMRAOTI,5.5,11.5,-52.0,D,250.7,364.6,-31.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.7,7.8,-78.0,LD,413.4,481.0,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.3,7.1,-81.0,LD,234.7,291.4,-19.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,7.5,9.7,-22.0,D,335.4,484.8,-31.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,5.4,13.1,-59.0,D,360.3,571.5,-37.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,VIDARBHA,MAHARASHTRA,GONDIA,3.6,10.1,-65.0,LD,569.9,543.6,5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,VIDARBHA,MAHARASHTRA,NAGPUR,3.1,9.5,-67.0,LD,329.5,432.1,-24.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,VIDARBHA,MAHARASHTRA,WARDHA,10.0,10.0,0.0,N,326.2,390.4,-16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,VIDARBHA,MAHARASHTRA,WASHIM,1.4,7.8,-82.0,LD,226.8,372.9,-39.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,VIDARBHA,MAHARASHTRA,YEOTMAL,2.3,8.6,-73.0,LD,297.3,388.3,-23.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,2.6,19.1,-86.0,LD,360.2,348.4,3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,16.0,11.3,41.0,E,127.8,335.9,-62.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.3,12.8,-98.0,LD,305.8,356.9,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,9.2,11.2,-18.0,N,237.6,276.9,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,1.1,14.7,-93.0,LD,337.8,428.6,-21.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.2,7.1,-97.0,LD,280.3,237.3,18.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,2.4,15.1,-84.0,LD,447.7,400.3,12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,7.6,10.1,-25.0,D,349.6,307.7,14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.6,9.8,-94.0,LD,162.6,281.1,-42.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,3.8,14.3,-74.0,LD,495.0,358.8,38.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,8.2,11.4,-28.0,D,215.0,319.9,-33.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,1.1,13.0,-91.0,LD,391.8,388.8,1.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,10.5,-100.0,NR,250.2,258.2,-3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,6.8,21.3,-68.0,LD,382.5,439.6,-13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,2.0,13.9,-86.0,LD,383.8,337.6,14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,8.1,11.1,-27.0,D,216.6,341.2,-37.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,1.6,9.9,-84.0,LD,308.2,328.8,-6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,5.0,9.3,-46.0,D,282.0,297.8,-5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,1.4,12.0,-88.0,LD,338.8,311.0,9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,8.8,-100.0,NR,143.3,250.8,-43.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.7,16.5,-96.0,LD,312.3,503.8,-38.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,2.5,12.1,-79.0,LD,283.4,280.7,1.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.1,13.9,-92.0,LD,410.7,442.2,-7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,2.6,13.2,-81.0,LD,399.9,355.1,13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,8.1,21.0,-61.0,LD,285.9,337.0,-15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.4,15.8,-91.0,LD,467.8,421.4,11.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,1.6,16.6,-91.0,LD,301.6,355.6,-15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,11.0,-100.0,NR,234.8,269.4,-13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.2,11.0,-98.0,LD,228.6,328.4,-30.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.8,13.7,-94.0,LD,330.1,344.8,-4.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,1.4,12.5,-89.0,LD,361.4,425.5,-15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST RAJASTHAN,RAJASTHAN,BARMER,17.7,4.5,293.0,LE,109.9,107.5,2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,3.2,-100.0,NR,128.0,119.9,7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST RAJASTHAN,RAJASTHAN,CHURU,2.7,4.4,-38.0,D,162.8,163.0,0.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.3,2.6,-89.0,LD,87.7,125.8,-30.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,8.7,2.5,248.0,LE,46.4,72.1,-36.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST RAJASTHAN,RAJASTHAN,JALORE,13.1,9.7,35.0,E,93.0,162.9,-43.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,17.3,5.3,226.0,LE,122.4,121.9,0.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,13.9,6.0,132.0,LE,149.5,175.9,-15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST RAJASTHAN,RAJASTHAN,PALI,16.5,6.7,146.0,LE,131.0,193.0,-32.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,9.4,2.2,329.0,LE,108.1,95.3,13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,5.4,-100.0,NR,209.2,199.4,5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,11.1,-100.0,NR,130.0,221.8,-41.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,15.7,-100.0,NR,124.0,338.3,-63.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,3.0,7.2,-58.0,D,238.7,191.9,24.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,1.5,6.0,-75.0,LD,311.0,270.0,15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,3.0,7.5,-60.0,LD,225.0,200.7,12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,4.9,13.1,-62.0,LD,287.0,324.6,-12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,14.0,-100.0,NR,340.3,370.3,-8.0,N,2026-08-09 21:00:10.766050
